# columns = TERM LEMMA POS
# identifier = dumas1850a-240
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXL. Entre femmes

↵↵↵	↵↵↵	PUNCTstruct
Ccxl	Ccxl	PROPN
.	.	PUNCTsent
Entre	entre	ADP
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
cacher	cacher	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	AUX
désiré	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soldat	soldat	NOUN
stoïque	stoïque	ADJ
,	,	PUNCTclause
l'	le	DET
impassible	impassible	ADJ
homme	homme	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
vaincu	vaincre	VERB
par	par	ADP
la	le	DET
crainte	crainte	NOUN
et	et	CCONJ
les	le	DET
pressentiments	pressentiment	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
quelques	quelque	DET
minutes	minute	NOUN
à	à	ADP
la	le	DET
faiblesse	faiblesse	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
fait	faire	AUX
taire	taire	VERB
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
calmé	calmer	VERB
le	le	DET
tressaillement	tressaillement	NOUN
de	de	ADP
ses	son	DET
muscles	muscle	NOUN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
son	son	DET
laquais	laquais	NOUN
,	,	PUNCTclause
silencieux	silencieux	ADJ
serviteur	serviteur	NOUN
toujours	toujours	ADV
aux	au	ADP_DET
écoutes	écoute	NOUN
pour	pour	ADP
obéir	obéir	VERB
plus	plus	ADV
vite	vite	ADV
:	:	PUNCTclause
