# columns = TERM LEMMA POS
# identifier = sand1875a-14
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
faire	faire	VERB
?	?	PUNCTsent
Agir	agir	VERB
sur	sur	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
l'	le	DET
éclairer	éclairer	VERB
,	,	PUNCTclause
lui	lui	PRON
faire	faire	AUX
maudire	maudire	VERB
et	et	CCONJ
mépriser	mépriser	VERB
sa	son	DET
mère	mère	NOUN
?	?	PUNCTsent
Tout	tout	PRON
mon	mon	DET
être	être	AUX
protestait	protester	VERB
contre	contre	ADP
cette	ce	DET
extrémité	extrémité	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
par	par	ADP
sa	son	DET
confiance	confiance	NOUN
et	et	CCONJ
sa	son	DET
bonté	bonté	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
une	un	DET
véritable	véritable	ADJ
affection	affection	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
soumission	soumission	NOUN
aux	au	ADP_DET
honnêtes	honnête	ADJ
conseils	conseil	NOUN
de	de	ADP
Salcède	Salcède	PROPN
donnait	donner	VERB
gain	gain	NOUN
de	de	ADP
cause	cause	NOUN
à	à	ADP
mes	mon	DET
intentions	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faire	faire	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
me	me	PRON
disais	dire	VERB
je	je	PRON
en	en	ADP
me	me	PRON
appuyant	appuyer	VERB
sur	sur	ADP
la	le	DET
tombe	tombe	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
involontairement	involontairement	ADV
ma	mon	DET
bouche	bouche	NOUN
murmurait	murmurer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faire	faire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
exaltais	exalter	VERB
dans	dans	ADP
mon	mon	DET
angoisse	angoisse	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
