# columns = TERM LEMMA POS PROB
# identifier = verne1870b-24
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XXIII. Pour finir

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Pour	pour	ADP
finir	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
l'	le	DET
immense	immense	ADJ
sympathie	sympathie	NOUN
qui	qui	PRON
avait	avoir	AUX
accompagné	accompagner	VERB
les	le	DET
trois	trois	NUM
voyageurs	voyageur	NOUN
à	à	ADP
leur	leur	DET
départ	départ	NOUN
.	.	PUNCTsent
Si	si	ADV
au	au	ADP_DET
début	début	NOUN
de	de	DET
l'	le:PRON	PRON
entreprise	entreprendre	VERB
ils	ils	PRON
avaient	avoir	AUX
excité	exciter	VERB
une	un	DET
telle	tel	ADJ
émotion	émotion	NOUN
dans	dans	ADP
l'	le	DET
ancien	ancien	ADJ
et	et	CCONJ
le	le	ADP
nouveau	nouveau	ADJ
monde	monde	NOUN
,	,	PUNCTclause
quel	quel	DET
enthousiasme	enthousiasme	NOUN
devait	devoir	VERB
accueillir	accueillir	VERB
leur	leur	DET
retour	retour	NOUN
?	?	PUNCTsent
Ces	ce	DET
millions	million	NOUN
de	de	DET
spectateurs	spectateur	NOUN
qui	qui	PRON
avaient	avoir	AUX
envahi	envahir	VERB
la	le	DET
presque	presque	NOUN
île	île	ADJ
floridienne	floridienne	ADJ
ne	ne	ADV
se	se	PRON
précipiteraient	précipiter	VERB
ils	ils	PRON
pas	pas	ADV
au-devant	au-devant	ADV
de	de	DET
ces	ce	NOUN
sublimes	sublimer	VERB
aventuriers	aventurier	NOUN
?	?	PUNCTsent
Ces	ce	DET
légions	légion	NOUN
de	de	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
accourus	accourir	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
points	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
vers	vers	ADP
les	le	DET
rivages	rivage	NOUN
américains	américain	ADJ
,	,	PUNCTclause
quitteraient	quitter	VERB
elles	elles	PRON
le	le	DET
territoire	territoire	NOUN
de	de	DET
l'	le	ADV
Union	union	NOUN
sans	sans	ADP
avoir	avoir	AUX
revu	revoir	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
Nicholl	Nicholl	PROPN
et	et	CCONJ
Michel	Michel	PROPN
Ardan	Ardan	PROPN
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ardente	ardent	NOUN
passion	passion	NOUN
du	du	ADP_DET
public	public	NOUN
devait	devoir	VERB
dignement	dignement	ADV
répondre	répondre	VERB
à	à	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	DET
l'	le:PRON	PRON
entreprise	entreprendre	VERB
.	.	PUNCTsent
Des	un	ADP_DET
créatures	créature	NOUN
humaines	humain	ADJ
qui	qui	PRON
avaient	avoir	AUX
quitté	quitter	VERB
le	le	DET
sphéroïde	sphéroïde	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
qui	qui	PRON
revenaient	revenir	VERB
après	après	ADP
cet	ce	DET
étrange	étrange	NOUN
voyage	voyager	VERB
dans	dans	ADP
les	le	DET
espaces	espace	NOUN
célestes	céleste	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
manque de	manque de	ADP
être	être	AUX
reçus	recevoir	VERB
comme	comme	ADP
le	le	DET
sera	être	AUX
le	le	DET
prophète	prophète	NOUN
Élie	Élie	PROPN
quand	quand	SCONJ
il	il	PRON
redescendra	redescendre	VERB
sur	sur	ADP
la	le	DET
Terre	terre	NOUN
.	.	PUNCTsent
Les	le:PRON	PRON
voir	voir	AUX
d'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
entendre	entendre	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
tel	tel	ADJ
était	être	AUX
le	le	DET
vœu	vœu	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
vœu	vœu	VERB
devait	devoir	VERB
être	être	AUX
réalisé	réaliser	VERB
très-promptement	très-promptement	ADV
pour	pour	ADP
la	le	DET
presque	presque	NOUN
unanimité	unanimité	PRON
des	un	DET
habitants	habitant	NOUN
de	de	DET
l'	le	ADV
Union	union	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
Michel	Michel	PROPN
Ardan	Ardan	PROPN
,	,	PUNCTclause
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
les	le	DET
délégués	délégué	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
