# columns = TERM LEMMA POS PROB
# identifier = sand1857-12
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frascati	Frascati	PROPN
,	,	PUNCTclause
31	31	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crains	craindre	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
été	être	AUX
bien	bien	ADV
spleenétique	spleenétique	ADJ
ces	ce	DET
jours	jour	NOUN
derniers	dernier	ADJ
.	.	PUNCTsent
Mon	mon	DET
dégoût	dégoût	NOUN
de	de	DET
Rome	Rome	PROPN
se	se	PRON
est	être	AUX
terminé	terminer	VERB
par	par	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
maladie	maladie	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
quitté	quitter	VERB
Rome	Rome	PROPN
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
être	être	AUX
mieux	mieux	ADV
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
principale	principal	ADJ
cause	cause	NOUN
de	de	DET
mon	mon	NOUN
mal	mal	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
froid	froid	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
éprouvé	éprouver	VERB
à	à	ADP
Tivoli	Tivoli	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
beau	beau	ADJ
,	,	PUNCTclause
Tivoli	Tivoli	PROPN
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
parlerai	parler	VERB
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
avant	avant	ADP
tout	tout	ADJ
,	,	PUNCTclause
que	que	ADV
je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
bonne	bon	ADJ
lady	lady	X
Harriet	Harriet	PROPN
,	,	PUNCTclause
me	me	PRON
voyant	voir	VERB
trembler	trembler	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
cela	cela	PRON
me	me	PRON
avait	avoir	AUX
pris	prendre	VERB
comme	comme	ADP
un	un	DET
état	état	NOUN
convulsif	convulsif	ADJ
en	en	ADP
rentrant	rentrer	VERB
de	de	DET
cette	ce	NOUN
course	course	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
a	avoir	AUX
prétendu	prétendre	VERB
me	me	PRON
soigner	soigner	VERB
et	et	CCONJ
me	me	PRON
veiller	veiller	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
Son	son	DET
mari	mari	NOUN
a	avoir	AUX
eu	avoir	VERB
beaucoup de	beaucoup de	DET
peine	peine	NOUN
à	à	ADP
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
cela	cela	PRON
me	me	PRON
gênait	gêner	VERB
et	et	CCONJ
me	me	PRON
contrariait	contrarier	VERB
au	au	ADP_DET
point	point	NOUN
de	de	DET
me	me	PRON
rendre	rendre	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
chargé	charger	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
avec	avec	ADP
quelle	quel	DET
délicatesse	délicatesse	NOUN
et	et	CCONJ
quelle	quel	DET
bonté	bonté	NOUN
!	!	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
réellement	réellement	ADV
excellent	excellent	ADJ
!	!	PUNCTsent
Voyant	voir	VERB
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
comme	comme	ADP
les	le	DET
chats	chat	NOUN
