# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-111
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CXI. Expiation.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Expiation	expiation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
avait	avoir	AUX
vu	vu	ADP
se	se	PRON
ouvrir	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
les	le	DET
rangs	rang	NOUN
de	de	DET
la	la	NUM
foule	foule	NOUN
,	,	PUNCTclause
si	si	ADV
compacte	compacter	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
Les	le	DET
grandes	grand	ADJ
douleurs	douleur	NOUN
sont	être	AUX
tellement	tellement	ADV
vénérables	vénérable	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
exemple	exemple	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
temps	temps	NOUN
les	le	DET
plus	plus	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	DET
la	la	NUM
foule	foule	NOUN
réunie	réunir	VERB
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
été	être	AUX
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
sympathie	sympathie	NOUN
pour	pour	ADP
une	un	DET
grande	grand	ADJ
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
gens	gens	NOUN
haïs	haï	ADJ
ont	avoir	AUX
été	être	AUX
assassinés	assassiner	VERB
dans	dans	ADP
une	un	DET
émeute	émeute	NOUN
;	;	PUNCTclause
rarement	rarement	ADV
un	un	DET
malheureux	malheureux	ADJ
,	,	PUNCTclause
fût	être	AUX
il	il	PRON
criminel	criminel	ADJ
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
insulté	insulté	NOUN
par	par	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
assistaient	assister	VERB
à	à	ADP
sa	son	DET
condamnation	condamnation	NOUN
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
traversa	traverser	VERB
donc	donc	ADV
la	le	DET
haie	haie	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
des	un	DET
gardes	garde	NOUN
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
du	du	ADP_DET
Palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
,	,	PUNCTclause
reconnu	reconnaître	VERB
coupable	coupable	ADJ
de	de	DET
son	son	NOUN
propre	propre	ADJ
aveu	aveu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
protégé	protéger	VERB
par	par	ADP
sa	son	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
des	un	DET
situations	situation	NOUN
que	que	ADV
les	le	DET
hommes	homme	NOUN
saisissent	saisir	VERB
avec	avec	ADP
leur	leur	DET
instinct	instinct	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
commenter	commenter	VERB
avec	avec	ADP
leur	leur	DET
esprit	esprit	NOUN
;	;	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
poète	poète	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
est	être	AUX
celui	celui	PRON
qui	qui	PRON
pousse	pousser	VERB
le	le	DET
cri	cri	NOUN
le	le	DET
plus	plus	ADV
véhément	véhément	ADV
et	et	CCONJ
le	le	DET
plus	plus	ADV
naturel	naturel	ADJ
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
prend	prendre	VERB
ce	ce	DET
cri	cri	NOUN
pour	pour	ADP
un	un	DET
récit	récit	NOUN
tout	tout	ADJ
entier	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	VERB
raison	raison	NOUN
de	de	DET
se	se	PRON
en	en	ADP
contenter	contenter	VERB
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
raison	raison	DET
encore	encore	ADV
de	de	DET
le	le:PRON	PRON
trouver	trouver	VERB
sublime	sublime	ADJ
quand	quand	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	DET
dire	dire	NOUN
l'	le	DET
état	état	NOUN
de	de	DET
stupeur	stupeur	NOUN
dans	dans	ADP
lequel	lequel	PRON
était	être	AUX
Villefort	Villefort	PROPN
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
Palais	palais	NOUN
,	,	PUNCTclause
de	de	DET
peindre	peindre	NOUN
cette	ce	DET
fièvre	fièvre	NOUN
qui	qui	PRON
faisait	faire	AUX
battre	battre	VERB
chaque	chaque	DET
artère	artère	NOUN
,	,	PUNCTclause
raidissait	raidir	VERB
chaque	chaque	DET
fibre	fibre	NOUN
,	,	PUNCTclause
gonflait	gonfler	VERB
à	à	ADP
la	le:PRON	PRON
briser	briser	VERB
chaque	chaque	DET
veine	veine	NOUN
,	,	PUNCTclause
et	et	CCONJ
disséquait	disséquer	VERB
chaque	chaque	DET
point	point	NOUN
du	du	ADP_DET
corps	corps	NOUN
mortel	mortel	ADJ
en	en	ADP
des	un	DET
millions	million	NOUN
de	de	DET
souffrances	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
se	se	PRON
traîna	traîner	VERB
le long des	le long des	ADP
corridors	corridor	NOUN
,	,	PUNCTclause
guidé	guider	VERB
seulement	seulement	ADV
par	par	ADP
l'	le	DET
habitude	habitude	NOUN
;	;	PUNCTclause
il	il	PRON
jeta	jeter	VERB
de	de	DET
ses	son	NOUN
épaules	épauler	VERB
la	le	DET
toge	toge	NOUN
magistrale	magistral	ADJ
,	,	PUNCTclause
non	non	INTJ
que	que	SCONJ
il	il	PRON
pensât	penser	VERB
à	à	ADP
la	le	DET
quitter	quitter	NOUN
pour	pour	ADP
la	le	DET
convenance	convenance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
ses	son	DET
épaules	épauler	VERB
un	un	DET
fardeau	fardeau	NOUN
accablant	accablant	ADJ
,	,	PUNCTclause
une	un	DET
tunique	tunique	NOUN
de	de	DET
Nessus	Nessus	PROPN
féconde	fécond	NOUN
en	en	ADP
tortures	torturer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
chancelant	chanceler	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
cour	cour	NOUN
Dauphine	Dauphine	PROPN
,	,	PUNCTclause
aperçut	apercevoir	VERB
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
réveilla	réveiller	VERB
le	le	DET
cocher	cocher	NOUN
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
portière	portier	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
laissa	laisser	AUX
tomber	tomber	VERB
sur	sur	ADP
les	le	DET
coussins	coussin	NOUN
en	en	ADP
montrant	montrer	VERB
du	du	PUNCT
doigt	doigt	VERB
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
.	.	PUNCTsent
Le	le	DET
cocher	cocher	NOUN
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
le	le	DET
poids	poids	NOUN
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
écroulée	écrouler	VERB
venait	venir	VERB
de	de	DET
retomber	retomber	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
;	;	PUNCTclause
ce	ce	PRON
poids	poids	ADP
l'	le	DET
écrasait	écraser	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
pas	pas	ADV
les	le	DET
conséquences	conséquence	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
mesurées	mesurer	VERB
;	;	PUNCTclause
il	il	PRON
les	le	DET
sentait	sentir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
raisonnait	raisonner	VERB
pas	pas	ADV
son	son	DET
code	code	NOUN
comme	comme	ADP
le	le	DET
froid	froid	NOUN
meurtrier	meurtrier	VERB
qui	qui	PRON
commente	commenter	VERB
un	un	DET
article	article	NOUN
connu	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
Dieu	Dieu	PROPN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
