# columns = TERM LEMMA POS PROB
# identifier = verne1886a-19
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
affluence	affluence	NOUN
en	en	ADP
cette	ce	DET
grande	grand	ADJ
salle	salle	NOUN
de	de	ADP
l'	le	DET
Université	université	NOUN
de	de	ADP
Christiania	Christiania	PROPN
,	,	PUNCTclause
où	où	PRON
allait	aller	VERB
se	se	PRON
effectuer	effectuer	VERB
le	le	DET
tirage	tirage	NOUN
de	de	ADP
la	le	DET
loterie	loterie	NOUN
—	—	PUNCTclause
et	et	CCONJ
même	même	ADV
dans	dans	ADP
les	le	DET
cours	cours	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
tant de	tant de	DET
monde	monde	NOUN
—	—	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
rues	rue	NOUN
avoisinantes	avoisinant	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
cours	cours	NOUN
étaient	être	AUX
encore	encore	ADV
trop	trop	ADV
petites	petit	ADJ
pour	pour	ADP
contenir	contenir	VERB
tout	tout	ADJ
ce	ce	DET
populaire	populaire	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	DET
dimanche	dimanche	NOUN
15	15	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
leur	leur	DET
calme	calme	NOUN
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
reconnaître	reconnaître	VERB
ces	ce	DET
Norvégiens	norvégien	NOUN
si	si	SCONJ
étrangement	étrangement	ADV
surexcités	surexciter	VERB
.	.	PUNCTsent
quant à	quant à	ADP
cette	ce	DET
surexcitation	surexcitation	NOUN
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
due	devoir	VERB
à	à	ADP
l'	le	DET
intérêt	intérêt	NOUN
qui	qui	PRON
se	se	PRON
attachait	attacher	VERB
à	à	ADP
ce	ce	DET
tirage	tirage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
provenait	provenir	VERB
elle	elle	PRON
de	de	ADP
la	le	DET
haute	haut	ADJ
température	température	NOUN
de	de	ADP
cette	ce	DET
journée	journée	NOUN
de	de	ADP
été	été	NOUN
?	?	PUNCTsent
Peut-être	peut-être	ADV
intérêt	intérêt	NOUN
et	et	CCONJ
chaleur	chaleur	NOUN
y	y	PRON
contribuaient	contribuer	VERB
ils	ils	PRON
?	?	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
absorption	absorption	NOUN
de	de	ADP
ces	ce	DET
fruits	fruit	NOUN
rafraîchissants	rafraîchissant	ADJ
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
multers	multers	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
se	se	PRON
fait	faire	VERB
une	un	DET
si	si	SCONJ
grande	grand	ADJ
consommation	consommation	NOUN
en	en	ADP
Scandinavie	Scandinavie	PROPN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
la	le	DET
refroidir	refroidir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tirage	tirage	NOUN
devait	devoir	VERB
commencer	commencer	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
précises	précis	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
cent	cent	NUM
lots	lot	NOUN
,	,	PUNCTclause
divisés	diviser	VERB
en	en	ADP
trois	trois	NUM
séries	série	NOUN
:	:	PUNCTclause
1	1	NUM
°	°	SYM
quatre-vingt-dix	quatre-vingt-dix	NUM
lots	lot	NOUN
de	de	ADP
cent	cent	NUM
à	à	ADP
mille	mille	NUM
marks	mark	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
valeur	valeur	NOUN
totale	total	ADJ
de	de	ADP
quarante-cinq	quarante-cinq	NUM
mille	mille	NUM
marks	mark	NOUN
;	;	PUNCTclause
2	2	NUM
°	°	SYM
neuf	neuf	NUM
lots	lot	NOUN
de	de	ADP
mille	mille	NUM
à	à	ADP
neuf	neuf	NUM
mille	mille	NUM
marks	mark	NOUN
,	,	PUNCTclause
également	également	ADV
de	de	ADP
une	un	DET
valeur	valeur	NOUN
totale	total	ADJ
de	de	ADP
quarante-cinq	quarante-cinq	NUM
mille	mille	NUM
marks	mark	NOUN
;	;	PUNCTclause
3	3	NUM
°	°	SYM
un	un	DET
lot	lot	NOUN
de	de	ADP
cent	cent	NUM
mille	mille	NUM
marks	mark	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
contrairement à	contrairement à	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
fait	faire	AUX
ordinairement	ordinairement	ADV
dans	dans	ADP
les	le	DET
loteries	loterie	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
effet	effet	NOUN
avait	avoir	AUX
été	être	VERB
réservé	réserver	VERB
pour	pour	ADP
la	le	DET
fin	fin	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
être	être	AUX
au	au	ADP_DET
premier	premier	ADJ
numéro	numéro	NOUN
sortant	sortir	VERB
que	que	PRON
serait	être	AUX
attribué	attribuer	VERB
le	le	DET
gros	gros	ADJ
lot	lot	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
au	au	ADP_DET
dernier	dernier	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
centième	centième	ADJ
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
une	un	DET
succession	succession	NOUN
de	de	ADP
impressions	impression	NOUN
,	,	PUNCTclause
de	de	ADP
émotions	émotion	NOUN
,	,	PUNCTclause
de	de	ADP
battements	battement	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
irait	aller	VERB
toujours	toujours	ADV
croissant	croître	VERB
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
que	que	SCONJ
tout	tout	DET
numéro	numéro	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
gagné	gagner	VERB
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
gagner	gagner	VERB
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
serait	être	AUX
annulé	annuler	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
ressortir	ressortir	VERB
des	un	DET
urnes	urne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
était	être	AUX
connu	connaître	VERB
du	du	ADP_DET
public	public	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
attendre	attendre	VERB
l'	le	DET
heure	heure	NOUN
fixée	fixer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
tromper	tromper	VERB
les	le	DET
longueurs	longueur	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
,	,	PUNCTclause
on	on	PRON
causait	causer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
touchante	touchant	ADJ
situation	situation	NOUN
de	de	ADP
Hulda	Hulda	PROPN
Hansen	Hansen	PROPN
.	.	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
encore	encore	ADV
possédé	posséder	VERB
le	le	DET
billet	billet	NOUN
de	de	ADP
Ole	Ole	PROPN
Kamp	Kamp	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
aurait	avoir	AUX
fait	faire	VERB
des	un	DET
vœux	vœu	NOUN
pour	pour	ADP
elle	elle	PRON
—	—	PUNCTclause
après	après	ADP
soi	soi	PRON
,	,	PUNCTclause
bien entendu	bien entendu	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
quelques	quelque	DET
personnes	personne	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
dépêche	dépêche	NOUN
publiée	publier	VERB
par	par	ADP
le	le	DET
Morgen-Blad	Morgen-Blad	PROPN
.	.	PUNCTsent
Elles	elles	PRON
en	en	PRON
parlèrent	parler	VERB
à	à	ADP
leurs	leur	DET
voisins	voisin	NOUN
.	.	PUNCTsent
On	on	PRON
sut	savoir	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
dans	dans	ADP
toute	toute	DET
l'	le	DET
assistance	assistance	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
recherches	recherche	NOUN
de	de	ADP
l'	le	DET
aviso	aviso	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
abouti	aboutir	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
renoncer	renoncer	VERB
à	à	ADP
retrouver	retrouver	VERB
même	même	ADV
une	un	DET
épave	épave	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
homme	homme	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
ne	ne	ADV
avait	avoir	AUX
survécu	survivre	VERB
au	au	ADP_DET
naufrage	naufrage	NOUN
!	!	PUNCTsent
Hulda	Hulda	PROPN
ne	ne	ADV
reverrait	revoir	VERB
jamais	jamais	ADV
son	son	DET
fiancé	fiancé	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
incident	incident	NOUN
vint	venir	VERB
détourner	détourner	VERB
les	le	DET
esprits	esprit	NOUN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
que	que	SCONJ
Sandgoïst	Sandgoïst	PROPN
se	se	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
quitter	quitter	VERB
Drammen	Drammen	PROPN
,	,	PUNCTclause
et	et	CCONJ
quelques-uns	quelques-uns	PRON
prétendaient	prétendre	VERB
l'	le	DET
avoir	avoir	AUX
vu	voir	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Christiania	Christiania	PROPN
.	.	PUNCTsent
Se	se	PRON
serait	être	AUX
il	il	PRON
donc	donc	ADV
hasardé	hasarder	VERB
à	à	ADP
venir	venir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
