# columns = TERM LEMMA POS PROB
# identifier = sand1847b-35
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXIV. Résurrection

↵↵↵	↵↵↵	PUNCTstruct
avez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
courir	courir	NOUN
,	,	PUNCTclause
ma	mon	DET
mie	mie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
échaufferai	échauffer	VERB
point	point	ADV
pour	pour	ADP
vous	vous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
gentille	gentil	ADJ
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
joliment	joliment	ADV
embarrassée	embarrasser	VERB
,	,	PUNCTclause
ma	mon	DET
très	très	ADV
chère	cher	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
se	se	PRON
débattit	débattre	VERB
avec	avec	ADP
courage	courage	NOUN
,	,	PUNCTclause
en	en	ADP
frappant	frapper	VERB
la	le	DET
figure	figure	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
de	de	DET
Galuchet	Galuchet	PROPN
avec	avec	ADP
son	son	DET
panier	panier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
forces	force	NOUN
étaient	être	AUX
trop	trop	ADV
inégales	inégal	ADJ
:	:	PUNCTclause
au risque de	au risque de	ADP
la	le	DET
blesser	blesser	ADJ
avec	avec	ADP
l'	le	DET
agrafe	agrafe	NOUN
de	de	DET
son	son	NOUN
manteau	manteau	CCONJ
,	,	PUNCTclause
il	il	PRON
tirait	tirer	VERB
le	le	DET
capuchon	capuchon	NOUN
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	ADV
deux	deux	NUM
hommes	homme	NOUN
parurent	paraître	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
et	et	CCONJ
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
se	se	PRON
dégageant	dégager	VERB
par	par	ADP
un	un	DET
effort	effort	NOUN
désespéré	désespérer	VERB
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
eux	eux	PRON
et	et	CCONJ
alla	aller	VERB
chercher	chercher	VERB
refuge	refuge	NOUN
auprès de	auprès de	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
le	le	DET
premier	premier	ADJ
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
reçue	recevoir	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
elle	elle	PRON
était	être	AUX
défaillante	défaillant	ADJ
de	de	DET
peur	peur	NOUN
et	et	CCONJ
de	de	DET
indignation	indignation	NOUN
,	,	PUNCTclause
elle	elle	PRON
cacha	cacher	VERB
son	son	DET
visage	visage	NOUN
dans	dans	ADP
le	le	DET
sein	sein	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
et	et	CCONJ
ni	ni	CCONJ
le	le	DET
marquis	marquis	NOUN
ni	ni	CCONJ
le	le	DET
charpentier	charpentier	NOUN
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
la	le:PRON	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
Galuchet	Galuchet	PROPN
qui	qui	PRON
prenait	prendre	VERB
la	le	DET
fuite	fuite	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
rancune	rancune	NOUN
de	de	DET
Jean	Jean	PROPN
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commis	commis	NOUN
de	de	DET
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
était	être	AUX
gros	gros	ADJ
et	et	CCONJ
court	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
avait	avoir	VERB
sur	sur	ADP
lui	lui	PRON
l'	le	DET
avantage	avantage	NOUN
de	de	DET
la	le:PRON	PRON
taille	tailler	VERB
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
agilité	agilité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Se	se	PRON
voyant	voir	VERB
près de	près de	ADP
être	être	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
Galuchet	Galuchet	PROPN
compta	compter	VERB
sur	sur	ADP
sa	son	DET
force	force	NOUN
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
lutte	lutte	NOUN
se	se	PRON
engagea	engager	VERB
alors	alors	ADV
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
Galuchet	Galuchet	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
robuste	robuste	ADJ
,	,	PUNCTclause
soutint	soutenir	VERB
assez	assez	ADV
bien	bien	ADV
le	le	DET
premier	premier	ADJ
assaut	assaut	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Jean	Jean	PROPN
était	être	AUX
un	un	DET
athlète	athlète	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
le	le	DET
renverser	renverser	NOUN
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
te	te	VERB
contentes	contenter	VERB
pas	pas	ADV
de	de	DET
faire	faire	AUX
le	le	DET
métier	métier	NOUN
de	de	DET
espion	espion	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
mettant	mettre	VERB
les	le	DET
genoux	genou	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
et	et	CCONJ
en	en	ADP
lui	lui	PRON
serrant	serrer	VERB
si	si	SCONJ
fort	fort	ADV
la	le	DET
gorge	gorge	NOUN
que	que	SCONJ
le	le	DET
vaincu	vaincu	NOUN
fut	être	AUX
forcé	forcer	VERB
de	de	DET
lâcher	lâcher	NOUN
prise	prendre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
encore	encore	ADV
,	,	PUNCTclause
méchant	méchant	ADJ
valet	valet	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
insultes	insulter	VERB
les	le	DET
femmes	femme	NOUN
!	!	PUNCTsent
Je	je	PRON
devrais	devoir	VERB
écraser	écraser	VERB
un	un	DET
animal	animal	NOUN
aussi	aussi	ADV
malfaisant	malfaire	VERB
que	que	SCONJ
toi	toi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
es	être	AUX
si	si	ADV
lâche	lâcher	VERB
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
ferais	faire	AUX
un	un	DET
procès	procès	NOUN
!	!	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
auras	avoir	AUX
pas	pas	ADV
ce	ce	DET
plaisir	plaisir	NOUN
:	:	PUNCTclause
tu	tu	ADJ
sortiras	sortir	NOUN
de	de	DET
mes	mon	NOUN
mains	main	NOUN
sans	sans	ADP
une	un	DET
égratignure	égratignure	NOUN
que	que	SCONJ
tu	tu	ADJ
puisses	pouvoir	NOUN
montrer	montrer	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
contenterai	contenter	VERB
de	de	DET
te	te	NOUN
faire	faire	AUX
la	le	DET
barbe	barbe	NOUN
avec	avec	ADP
un	un	DET
savon	savon	NOUN
digne	digne	ADJ
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ramassant	ramasser	VERB
de	de	DET
la	le	AUX
vase	vase	NOUN
noire	noir	ADJ
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
en	en	ADP
frotta	frotter	NOUN
la	le	DET
figure	figure	NOUN
,	,	PUNCTclause
la	le	DET
chemise	chemise	NOUN
et	et	CCONJ
la	le	DET
cravate	cravate	NOUN
de	de	DET
Galuchet	Galuchet	PROPN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
il	il	PRON
le	le:PRON	PRON
lâcha	lâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tenant	tenir	VERB
devant	devant	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Essaie	essayer	NOUN
de	de	DET
me	me	PRON
toucher	toucher	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
verras	voir	NOUN
si	si	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
en	en	ADP
fais	faire	AUX
pas	pas	ADV
manger	manger	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Galuchet	Galuchet	PROPN
venait	venir	VERB
de	de	DET
éprouver	éprouver	NOUN
trop	trop	ADV
durement	durement	VERB
la	le	DET
force	force	NOUN
du	du	ADP_DET
bras	bras	NOUN
du	du	ADP_DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
y	y	PRON
exposer	exposer	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
envie	envie	NOUN
de	de	DET
lui	lui	PRON
jeter	jeter	VERB
une	un	DET
pierre	pierre	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
tourner	tourner	VERB
tranquillement	tranquillement	ADV
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
pensa	penser	VERB
que	que	SCONJ
le	le	DET
cas	cas	NOUN
pourrait	pouvoir	VERB
devenir	devenir	VERB
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le	DET
étendait	étendre	NOUN
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
le	le	DET
payer	payer	NOUN
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
battit	battre	VERB
en	en	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
vomir	vomir	VERB
des	un	DET
injures	injure	NOUN
et	et	CCONJ
des	un	ADP_DET
menaces	menace	NOUN
contre	contre	ADP
lui	lui	PRON
et	et	CCONJ
la	le	DET
drôlesse	drôle	NOUN
que	que	SCONJ
il	il	PRON
protégeait	protéger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
osa	oser	X
nommer	nommer	VERB
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
laisser	laisser	VERB
voir	voir	AUX
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
eût	avoir	AUX
reconnue	reconnaître	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
bien sûr	bien sûr	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
finît	finir	VERB
pas	pas	ADV
par	par	ADP
devenir	devenir	VERB
la	le	DET
bru	bru	NOUN
de	de	DET
son	son	NOUN
patron	patron	NOUN
;	;	PUNCTclause
car	car	CCONJ
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
que	que	SCONJ
Émile	Émile	PROPN
était	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
paraissait	paraître	VERB
horriblement	horriblement	ADV
soucieux	soucieux	ADJ
et	et	CCONJ
irrésolu	irrésolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
virent	voir	VERB
pas	pas	ADV
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
suffoquait	suffoquer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
presque	presque	ADV
évanouie	évanouir	VERB
,	,	PUNCTclause
se	se	PRON
laissait	laisser	VERB
traîner	traîner	VERB
vers	vers	ADP
le	le	DET
chalet	chalet	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
fort	fort	ADV
embarrassé	embarrasser	VERB
de	de	DET
l'	le	NOUN
aventure	aventure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
résolu	résoudre	VERB
à	à	ADP
secourir	secourir	VERB
loyalement	loyalement	ADV
une	un	DET
dame	dame	NOUN
offensée	offenser	VERB
,	,	PUNCTclause
ne	ne	ADV
osait	oser	VERB
ni	ni	CCONJ
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
ni	ni	CCONJ
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
reconnue	reconnaître	VERB
.	.	PUNCTsent
Sa	son	DET
méfiance	méfiance	NOUN
lui	lui	PRON
revenait	revenir	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
cette	ce	DET
scène	scène	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
arrangée	arranger	VERB
pour	pour	ADP
jeter	jeter	VERB
dans	dans	ADP
son	son	DET
sein	sein	NOUN
la	le	DET
colombe	colombe	NOUN
palpitante	palpitant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
tomba	tomber	VERB
mourante	mourant	ADJ
au	au	ADP_DET
seuil	seuil	NOUN
du	du	ADP_DET
chalet	chalet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
éteints	éteindre	VERB
et	et	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
décolorées	décolorer	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
saisi	saisir	VERB
de	de	DET
une	un	PRON
tendre	tendre	ADJ
compassion	compassion	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
violente	violent	ADJ
colère	colère	NOUN
contre	contre	ADP
l'	le	DET
homme	homme	NOUN
capable	capable	ADJ
de	de	DET
outrager	outrager	NOUN
une	un	DET
femme	femme	NOUN
sans	sans	ADP
défense	défense	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
cette	ce	DET
noble	noble	NOUN
enfant	enfant	VERB
avait	avoir	AUX
couru	courir	VERB
ce	ce	DET
danger	danger	NOUN
pour	pour	ADP
être	être	AUX
venue	venir	VERB
faire	faire	AUX
acte	acte	ADJ
de	de	DET
fierté	fierté	NOUN
et	et	CCONJ
de	de	DET
désintéressement	désintéressement	NOUN
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
la	le	DET
releva	relever	NOUN
,	,	PUNCTclause
la	le	DET
porta	porter	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
frottant	frotter	VERB
ses	son	DET
mains	main	NOUN
glacées	glacé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Remettez	remettre	VERB
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
;	;	PUNCTclause
tranquillisez	tranquilliser	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
conjure	conjurer	VERB
!	!	PUNCTsent
vous	vous	PRON
êtes	être	VERB
ici	ici	ADV
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
y	y	PRON
êtes	être	VERB
la	le	DET
bienvenue	bienvenu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gilberte	Gilberte	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
charpentier	charpentier	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	DET
Antoine	Antoine	PROPN
:	:	PUNCTclause
ma	mon	DET
Gilberte	Gilberte	PROPN
!	!	PUNCTsent
Dieu	Dieu	PROPN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
est	être	AUX
ce	ce	DET
possible	possible	ADJ
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
pas	pas	ADV
épargné	épargner	VERB
,	,	PUNCTclause
ce	ce	DET
misérable	misérable	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
tue	tuer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Transporté	transporter	VERB
de	de	DET
fureur	fureur	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
retourner	retourner	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	DET
Galuchet	Galuchet	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
ranimée	ranimer	VERB
,	,	PUNCTclause
le	le	DET
retinrent	retenir	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
était	être	AUX
hors de	hors de	ADP
lui	lui	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
lui	lui	PRON
fit	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
la	le	AUX
réputation	réputation	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
pousser	pousser	VERB
plus	plus	ADV
loin	loin	ADV
sa	son	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
marquis	marquis	NOUN
continuait	continuer	VERB
à	à	ADP
être	être	AUX
fort	fort	ADV
embarrassé	embarrasser	VERB
vis-à-vis de	vis-à-vis de	ADP
Gilberte	Gilberte	PROPN
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
partir	partir	VERB
,	,	PUNCTclause
il	il	PRON
désirait	désirer	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
restât	rester	VERB
plus	plus	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
le	le	DET
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
alléguant	alléguer	VERB
le	le	DET
besoin	besoin	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
de	de	DET
se	se	PRON
reposer	reposer	VERB
encore	encore	ADV
et	et	CCONJ
de	de	DET
se	se	PRON
remettre	remettre	VERB
de	de	DET
son	son	NOUN
émotion	émotion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Gilberte	Gilberte	PROPN
craignait	craindre	VERB
de	de	DET
inquiéter	inquiéter	ADJ
encore une fois	encore une fois	ADV
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
assurait	assurer	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
la	le	DET
force	force	NOUN
de	de	DET
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
offrait	offrir	VERB
sa	son	DET
voiture	voiture	NOUN
;	;	PUNCTclause
il	il	PRON
offrait	offrir	VERB
de	de	DET
l'	le	NOUN
éther	éther	ADJ
;	;	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
un	un	DET
flacon	flacon	NOUN
et	et	CCONJ
ne	ne	ADV
le	le:PRON	PRON
trouvait	trouver	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agitait	agiter	VERB
autour de	autour de	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
surtout	surtout	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
sa	son	DET
lettre	lettre	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
démarche	démarche	NOUN
;	;	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
manquât	manquer	VERB
ni	ni	CCONJ
de	de	DET
usage	usage	NOUN
ni	ni	CCONJ
de	de	DET
aisance	aisance	NOUN
lorsque	lorsque	SCONJ
une	un	DET
fois	fois	NOUN
son	son	DET
parti	parti	NOUN
était	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
plus	plus	ADV
gauche	gauche	ADJ
et	et	CCONJ
plus	plus	ADV
embarrassé	embarrasser	VERB
que	que	SCONJ
un	un	DET
jeune	jeune	ADJ
écolier	écolier	NOUN
débutant	débuter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
irrésolutions	irrésolution	NOUN
pénibles	pénible	ADJ
de	de	DET
son	son	NOUN
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
Gilberte	Gilberte	PROPN
se	se	PRON
levait	lever	VERB
pour	pour	ADP
se	se	PRON
retirer	retirer	VERB
avec	avec	ADP
Jean	Jean	PROPN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
acceptait	accepter	VERB
l'	le	DET
escorte	escorter	VERB
jusque	jusque	ADP
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
aussi	aussi	ADV
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
saisissant	saisir	VERB
sa	son	DET
nouvelle	nouveau	ADJ
canne	canne	NOUN
de	de	DET
un	un	PRON
air	air	VERB
délibéré	délibérer	VERB
qui	qui	PRON
fit	faire	AUX
sourire	sourire	VERB
le	le	DET
charpentier	charpentier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
accompagner	accompagner	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Ce	ce	PRON
malotru	malotru	VERB
peut	pouvoir	VERB
être	être	AUX
quelque part	quelque part	ADV
en	en	ADP
embuscade	embuscade	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
chevaliers	chevalier	NOUN
valent	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
le	le	DET
donc	donc	ADV
faire	faire	AUX
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
Jean	Jean	PROPN
à	à	ADP
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
qui	qui	PRON
essayait	essayer	VERB
de	de	DET
refuser	refuser	VERB
sa	son	DET
politesse	politesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
sortirent	sortir	VERB
tous	tout	ADJ
trois	trois	NUM
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
se	se	PRON
tint	tenir	VERB
derrière	derrière	ADP
à	à	ADP
quelque	quelque	DET
distance	distancer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
marcha	marcher	VERB
devant	devant	ADP
comme	comme	ADP
pour	pour	ADP
leur	leur	DET
servir	servir	NOUN
de	de	DET
avant-garde	avant-garde	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
se	se	PRON
trouva	trouver	VERB
à côté de	à côté de	ADP
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
remarquant	remarquer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
comme	comme	ADP
