# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-32
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXXII. Une dernière prière

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Une	un	DET
dernière	dernier	ADJ
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
solennel	solennel	ADJ
et	et	CCONJ
comme	comme	ADP
ces	ce	DET
applaudissements	applaudissement	NOUN
se	se	PRON
faisaient	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
un	un	DET
carrosse	carrosser	VERB
passait	passer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
qui	qui	PRON
borde	border	VERB
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivait	suivre	VERB
lentement	lentement	ADV
son	son	DET
chemin	chemin	NOUN
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
refoulés	refouler	VERB
hors de	hors de	ADP
l'	le	DET
avenue	avenue	NOUN
de	de	DET
arbres	arbre	NOUN
par	par	ADP
l'	le	DET
empressement	empressement	NOUN
des	un	ADP_DET
hommes	homme	NOUN
et	et	CCONJ
des	un	DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
poudreux	poudreux	ADJ
,	,	PUNCTclause
fatigué	fatiguer	VERB
,	,	PUNCTclause
criant	crier	VERB
sur	sur	ADP
ses	son	DET
essieux	essieu	NOUN
,	,	PUNCTclause
renfermait	renfermer	VERB
le	le	DET
malheureux	malheureux	ADJ
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
portière	portier	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
commençait	commencer	VERB
de	de	DET
se	se	PRON
offrir	offrir	VERB
le	le	DET
spectacle	spectacle	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
,	,	PUNCTclause
bien	bien	ADV
imparfaitement	imparfaitement	ADJ
sans doute	sans doute	ADV
,	,	PUNCTclause
de	de	DET
mettre	mettre	NOUN
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
foule	foule	NOUN
,	,	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	DET
miroitement	miroitement	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
splendeurs	splendeur	NOUN
humaines	humain	ADJ
et	et	CCONJ
naturelles	naturel	ADJ
,	,	PUNCTclause
éblouirent	éblouir	VERB
le	le	DET
prisonnier	prisonnier	NOUN
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
qui	qui	PRON
serait	être	AUX
entré	entrer	VERB
dans	dans	ADP
son	son	DET
cachot	cachot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
le	le	DET
peu de	peu de	DET
empressement	empressement	NOUN
que	que	SCONJ
avait	avoir	AUX
mis	mettre	VERB
son	son	DET
compagnon	compagnon	NOUN
à	à	ADP
lui	lui	PRON
répondre	répondre	VERB
lorsque	lorsque	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
interrogé	interroger	VERB
sur	sur	ADP
son	son	DET
propre	propre	ADJ
sort	sort	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
l'	le	DET
interroger	interroger	NOUN
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
sur	sur	ADP
tout	tout	ADJ
ce	ce	DET
remue-ménage	remue-ménage	NOUN
,	,	PUNCTclause
que	que	SCONJ
au premier abord	au premier abord	ADV
il	il	PRON
devait	devoir	VERB
et	et	CCONJ
pouvait	pouvoir	VERB
croire	croire	VERB
lui	lui	PRON
être	être	AUX
totalement	totalement	ADV
étranger	étranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
lieutenant	lieutenant	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
l'	le	DET
officier	officier	NOUN
chargé	charger	VERB
de	de	DET
l'	le	NOUN
escorter	escorter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
pouvez	pouvoir	VERB
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
une	un	DET
fête	fête	NOUN
!	!	PUNCTsent
dit	dire	VERB
Cornélius	Cornélius	PROPN
de	de	DET
ce	ce	PRON
ton	ton	DET
lugubrement	lugubrement	NOUN
indifférent	indifférent	VERB
de	de	DET
un	un	PRON
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
nulle	nul	ADJ
joie	joie	NOUN
de	de	DET
ce	ce	PRON
monde	monder	VERB
ne	ne	ADV
appartient	appartenir	VERB
plus	plus	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	DET
silence	silence	NOUN
et	et	CCONJ
comme	comme	ADP
la	le	DET
voiture	voiture	NOUN
avait	avoir	AUX
roulé	rouler	VERB
quelques	quelque	DET
pas	pas	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fête	fête	NOUN
patronale	patronal	ADJ
de	de	DET
Harlem	Harlem	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vois	voir	VERB
