# columns = TERM LEMMA POS PROB
# identifier = balzac1840FC48
# creator = Balzac, Honoré de
# created = 1840
# modified = 1846
# title = Un prince de la Bohême. Études de mœurs. Scènes de la vie parisienne

↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
ami	ami	ADJ
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	DET
la	le	AUX
Baudraye	Baudraye	PROPN
en	en	PRON
tirant	tirer	VERB
un	un	DET
manuscrit	manuscrit	NOUN
de	de	DET
dessous	dessous	ADV
l'	le	DET
oreiller	oreiller	NOUN
de	de	DET
sa	son	AUX
causeuse	causeur	NOUN
,	,	PUNCTclause
me	me	PRON
pardonnerez	pardonner	VERB
vous	vous	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
détresse	détresse	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
une	un	DET
nouvelle	nouveau	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il y a	il y a	VERB
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
est	est	NOUN
de	de	DET
bonne	bon	ADJ
prise	prendre	VERB
dans	dans	ADP
le	le	DET
temps	temps	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
;	;	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
vu	vu	ADP
des	un	DET
auteurs	auteur	NOUN
qui	qui	PRON
,	,	PUNCTclause
faute de	faute de	ADP
inventions	invention	NOUN
,	,	PUNCTclause
servent	servir	VERB
leurs	leur	DET
propres	propre	ADJ
cœurs	cœur	NOUN
et	et	CCONJ
souvent	souvent	ADV
celui	celui	PRON
de	de	DET
leurs	leur	ADJ
maîtresses	maître	NOUN
au	au	ADP_DET
public	public	NOUN
?	?	PUNCTsent
On	on	PRON
en	en	ADP
viendra	venir	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
à	à	ADP
chercher	chercher	VERB
des	un	DET
aventures	aventure	NOUN
moins	moins	ADV
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
en	en	PRON
être	être	AUX
les	le	DET
héros	héros	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
les	le	DET
raconter	raconter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
vous	vous	PRON
et	et	CCONJ
la	le	DET
marquise	marquis	NOUN
de	de	DET
Rochefide	Rochefide	PROPN
vous	vous	PRON
aurez	avoir	AUX
payé	payer	VERB
notre	notre	DET
loyer	loyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
vont	aller	VERB
ici	ici	ADV
les	le	DET
choses	choser	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vous	vous	PRON
paye	payer	VERB
jamais	jamais	ADV
les vôtres	les vôtres	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
!	!	PUNCTsent
peut-être	peut-être	ADV
vous	vous	PRON
arrivera	arriver	VERB
il	il	PRON
la	le	DET
même	même	ADJ
bonne fortune	bonne fortune	NOUN
que	que	SCONJ
à	à	ADP
madame	madame	NOUN
de	de	DET
Rochefide	Rochefide	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	AUX
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
une	un	DET
bonne fortune	bonne fortune	NOUN
que	que	ADV
de	de	DET
rentrer	rentrer	NOUN
chez	chez	ADP
son	son	DET
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
seulement	seulement	ADV
une	un	DET
grande	grand	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
Allez	aller	VERB
!…	!…	PUNCTsent
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
la	le	AUX
Baudraye	Baudraye	PROPN
lut	lire	VERB
ce	ce	PRON
qui	qui	PRON
suit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
scène	scène	NOUN
est	être	AUX
rue	rue	ADJ
de	de	DET
Chartres	Chartres	PROPN
du	du	ADP_DET
Roule	Roule	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
magnifique	magnifique	ADJ
salon	salon	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
des	un	ADP_DET
auteurs	auteur	NOUN
les	le	DET
plus	plus	ADV
célèbres	célébrer	VERB
de	de	DET
ce	ce	PRON
temps	temps	NOUN
est	être	AUX
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
causeuse	causeur	NOUN
auprès de	auprès de	ADP
une	un	DET
très-illustre	très-illustre	NOUN
marquise	marquis	VERB
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
est	être	AUX
intime	intime	ADJ
comme	comme	ADP
doit	devoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
homme	homme	NOUN
distingué	distinguer	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
le	le:PRON	PRON
garde	garder	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
moins	moins	ADV
comme	comme	ADP
un	un	DET
pis-aller	pis-aller	NOUN
que	que	ADV
comme	comme	ADP
un	un	DET
complaisant	complaisant	NOUN
patito	patito	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
trouvé	trouver	VERB
ces	ce	DET
lettres	lettre	NOUN
dont	dont	PRON
vous	vous	PRON
me	me	PRON
parliez	parler	VERB
hier	hier	ADV
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
lesquelles	lesquelles	PRON
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
pas	pas	ADV
me	me	PRON
raconter	raconter	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
concerne	concerner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
ai	avoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
