# columns = TERM LEMMA POS PROB
# identifier = dumas1872-05
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = V. Où le docteur trouve enfin ce qu’il cherchait

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Où	où	PRON
le	le	DET
docteur	docteur	NOUN
trouve	trouver	VERB
enfin	enfin	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
attendit	attendre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
le	le	DET
braconnier	braconnier	NOUN
achèverait	achever	VERB
sa	son	DET
phrase	phrase	NOUN
suspendue	suspendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
continuait	continuer	VERB
de	de	ADP
garder	garder	VERB
le	le	DET
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
providence	providence	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
voilà	voilà	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
montra	montrer	VERB
Scipion	Scipion	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	DET
brave	brave	ADJ
animal	animal	NOUN
a	avoir	AUX
toujours	toujours	ADV
été	être	AUX
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
le	le	DET
défenseur	défenseur	NOUN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
génie	génie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dirai	dire	VERB
même	même	ADV
quelquefois	quelquefois	ADV
le	le	DET
pourvoyeur	pourvoyeur	NOUN
de	de	ADP
notre	notre	DET
cabane	cabane	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
…	…	PUNCTsent
