# columns = TERM LEMMA POS PROB
# identifier = verne1905a-02
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = II. Hadjar

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Hadjar	Hadjar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Touareg	Touareg	PROPN
,	,	PUNCTclause
de	de	DET
race	race	NOUN
berbère	berbère	ADJ
,	,	PUNCTclause
habitaient	habiter	VERB
l'	le	DET
Ixham	Ixham	PROPN
,	,	PUNCTclause
pays	pays	NOUN
compris	comprendre	VERB
entre	entre	ADP
le	le	DET
Touat	Touat	PROPN
,	,	PUNCTclause
cette	ce	DET
vaste	vaste	ADJ
oasis	oasis	NOUN
saharienne	saharien	ADJ
située	situer	VERB
à	à	ADP
cinq	cinq	NUM
cents	cent	NOUN
kilomètres	mètre	ADJ
au	au	ADP_DET
sud-est	sud-est	NOUN
du	du	ADP_DET
Maroc	Maroc	PROPN
,	,	PUNCTclause
Tombouctou	Tombouctou	PROPN
au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
Niger	Niger	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
et	et	CCONJ
le	le	DET
Fezzan	Fezzan	PROPN
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
se	se	PRON
passe	passer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
dû	devoir	VERB
se	se	PRON
déplacer	déplacer	VERB
vers	vers	ADP
les	le	DET
régions	région	NOUN
plus	plus	ADV
orientales	oriental	ADJ
du	du	ADP_DET
Sahara	Sahara	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
20e	20e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
leurs	leur	DET
nombreuses	nombreux	ADJ
tribus	tribu	NOUN
,	,	PUNCTclause
les	le	DET
unes	un	PRON
presque	presque	ADV
sédentaires	sédentaire	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
absolument	absolument	ADV
nomades	nomade	ADJ
,	,	PUNCTclause
se	se	PRON
rencontraient	rencontrer	VERB
alors	alors	ADV
au milieu de	au milieu de	ADP
ces	ce	DET
plaines	plaine	NOUN
,	,	PUNCTclause
plates	plat	NOUN
et	et	CCONJ
sablonneuses	sablonneux	NOUN
,	,	PUNCTclause
désignées	désigner	VERB
par	par	ADP
le	le	DET
nom	nom	NOUN
d	d	ADP
«	«	PUNCTclause
outtâ	outtâ	NOUN
»	»	PUNCTclause
en	en	ADP
langue	langue	NOUN
arabe	arabe	ADJ
,	,	PUNCTclause
au	au	ADP_DET
Soudan	Soudan	PROPN
et	et	CCONJ
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
contrées	contrée	NOUN
où	où	ADV
le	le	DET
désert	désert	NOUN
algérien	algérien	ADJ
confine	confiner	VERB
au	au	ADP_DET
désert	désert	NOUN
tunisien	tunisien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
abandon	abandon	NOUN
des	un	ADP_DET
travaux	travail	NOUN
de	de	DET
la	le	SCONJ
mer	mer	NOUN
intérieure	intérieur	ADJ
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
de	de	DET
l'	le	NOUN
Arad	Arad	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
de	de	DET
Gabès	Gabès	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
capitaine	capitaine	NOUN
Roudaire	Roudaire	PROPN
avait	avoir	AUX
étudié	étudier	VERB
la	le	DET
création	création	NOUN
,	,	PUNCTclause
le	le	DET
résident	résident	NOUN
général	général	ADJ
et	et	CCONJ
le	le	DET
bey	bey	NOUN
de	de	DET
Tunis	Tunis	PROPN
avaient	avoir	AUX
amené	amener	VERB
des	un	DET
Touareg	Touareg	PROPN
à	à	ADP
venir	venir	VERB
se	se	PRON
cantonner	cantonner	VERB
dans	dans	ADP
les	le	DET
oasis	oasis	NOUN
autour	autour	ADV
des	un	ADP_DET
chotts	chott	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
conçu	concevoir	VERB
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
leurs	leur	DET
qualités	qualité	NOUN
guerrières	guerrier	ADJ
,	,	PUNCTclause
ils	ils	PRON
deviendraient	devenir	VERB
peut-être	peut-être	ADV
comme	comme	ADP
les	le	DET
gendarmes	gendarme	NOUN
du	du	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
Vain	vain	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
les	le	DET
Imohagh	Imohagh	PROPN
avaient	avoir	AUX
continué	continuer	VERB
à	à	ADP
mériter	mériter	VERB
leur	leur	DET
sobriquet	sobriquet	NOUN
injurieux	injurieux	ADJ
de	de	DET
«	«	PUNCTclause
Touareg	Touareg	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
«	«	PUNCTclause
brigands	brigand	ADJ
de	de	DET
nuit	nuit	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
sous	sous	ADP
lequel	lequel	PRON
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
craints	craindre	VERB
et	et	CCONJ
redoutés	redouter	VERB
dans	dans	ADP
tout	tout	ADJ
le	le	DET
Soudan	Soudan	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
création	création	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
Saharienne	Saharienne	PROPN
venait	venir	VERB
à	à	ADP
être	être	AUX
reprise	reprendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
douteux	douteux	ADJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
missent	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
tribus	tribu	NOUN
absolument	absolument	ADV
hostiles	hostile	ADJ
à	à	ADP
l'	le	DET
inondation	inondation	NOUN
des	un	ADP_DET
chotts	chott	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
ouvertement	ouvertement	ADV
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
le	le	DET
Targui	Targui	PROPN
(	(	PUNCTclause
singulier	singulier	NOUN
de	de	DET
Touareg	Touareg	PROPN
)	)	PUNCTclause
faisait	faire	AUX
le	le	DET
métier	métier	NOUN
de	de	DET
conducteur	conducteur	NOUN
pour	pour	ADP
les	le	DET
caravanes	caravane	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
de	de	DET
protecteur	protecteur	NOUN
,	,	PUNCTclause
pillard	pillard	ADJ
par	par	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
pirate	pirater	VERB
par	par	ADP
nature	nature	NOUN
,	,	PUNCTclause
sa	son	DET
réputation	réputation	NOUN
était	être	AUX
trop	trop	ADV
fâcheusement	fâcheusement	ADV
établie	établir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
inspirer	inspirer	VERB
toute	tout	ADJ
défiance	défiance	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
,	,	PUNCTclause
voilà	voilà	VERB
bien	bien	ADV
des	un	ADP_DET
années	année	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Faing	Faing	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
parcourait	parcourir	VERB
ces	ce	DET
dangereuses	dangereux	NOUN
contrées	contré	ADJ
du	du	ADP_DET
pays	pays	NOUN
noir	noir	ADJ
,	,	PUNCTclause
ne	ne	ADV
risqua	risquer	VERB
pas	pas	ADV
de	de	DET
être	être	AUX
massacré	massacrer	VERB
dans	dans	ADP
une	un	DET
attaque	attaque	NOUN
de	de	DET
ces	ce	NOUN
redoutables	redoutable	ADJ
indigènes	indigène	ADJ
?	?	PUNCTsent
En	en	ADP
1881	1881	NUM
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
expédition	expédition	NOUN
partie	partie	NOUN
de	de	DET
