# columns = TERM LEMMA POS PROB
# identifier = dumas1868-065
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXX. Le faux incroyable

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Le	le	DET
faux	faux	NOUN
incroyable	incroyable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
tout	tout	PRON
affolées	affoler	VERB
de	de	ADP
leur	leur	DET
prédiction	prédiction	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
elles	elles	PRON
fait	faire	VERB
attention	attention	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
élégant	élégant	ADJ
qui	qui	PRON
attendait	attendre	VERB
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
longue	long	ADJ
séance	séance	NOUN
que	que	PRON
avait	avoir	AUX
faite	faire	VERB
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
chez	chez	ADP
la	le	DET
sibylle	sibylle	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Tallien	Tallien	PROPN
avait	avoir	AUX
essayé	essayer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
de	de	ADP
reconnaître	reconnaître	VERB
à	à	ADP
quelle	quel	DET
classe	classe	NOUN
de	de	ADP
incroyable	incroyable	ADJ
elle	elle	PRON
avait	avoir	AUX
affaire	affaire	NOUN
dans	dans	ADP
la	le	DET
personne	personne	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
attendait	attendre	VERB
en même temps que	en même temps que	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
peu	peu	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
paraissait	paraître	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
nouer	nouer	VERB
la	le	DET
conversation	conversation	NOUN
avec	avec	ADP
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
des	un	DET
avances	avance	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tiré	tirer	VERB
ses	son	DET
cheveux	cheveu	NOUN
sur	sur	ADP
ses	son	DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
sa	son	DET
cravate	cravate	NOUN
sur	sur	ADP
son	son	DET
menton	menton	NOUN
,	,	PUNCTclause
ses	son	DET
oreilles	oreille	NOUN
de	de	ADP
chien	chien	NOUN
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
grognement	grognement	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
établi	établir	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
diminuer	diminuer	VERB
l'	le	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
par	par	ADP
quelques	quelque	DET
moments	moment	NOUN
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
longue	long	ADJ
séance	séance	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
se	se	PRON
était	être	AUX
passée	passer	VERB
