# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-13
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
exprimer	exprimer	VERB
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
envie	envie	NOUN
qui	qui	PRON
se	se	PRON
peignait	peindre	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
cette	ce	DET
créature	créature	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
son	son	DET
enfant	enfant	NOUN
assise	asseoir	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
et	et	CCONJ
servant	servir	VERB
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
était	être	AUX
reléguée	reléguer	VERB
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
domestiques	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dîner	dîner	NOUN
fut	être	AUX
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sentais	sentir	VERB
la	le	DET
fatigue	fatigue	NOUN
que	que	PRON
je	je	PRON
éprouvais	éprouver	VERB
se	se	PRON
abattre	abattre	VERB
sur	sur	ADP
la	le	DET
comtesse	comte	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
leva	lever	VERB
de	de	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
approchez	approcher	VERB
pas	pas	ADV
de	de	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Zoé	Zoé	PROPN
;	;	PUNCTclause
allez	aller	VERB
vous	vous	PRON
promener	promener	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
vous	vous	PRON
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
arrêté	arrêter	VERB
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
éloignai	éloigner	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
le	le	DET
plus	plus	ADV
indifférent	indifférent	ADJ
possible	possible	ADJ
,	,	PUNCTclause
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
entre	entre	ADP
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
moi	moi	PRON
une	un	DET
espèce	espèce	NOUN
de	de	ADP
mystère	mystère	NOUN
dont	dont	PRON
Zoé	Zoé	PROPN
était	être	AUX
le	le	DET
fil	fil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
me	me	PRON
asseoir	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
berceau	berceau	NOUN
de	de	ADP
vigne	vigne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
je	je	PRON
repassai	repasser	VERB
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
tous	tout	ADJ
ces	ce	DET
petits	petit	ADJ
événements	événement	NOUN
à peine	à peine	ADV
perceptibles	perceptible	ADJ
pour	pour	ADP
un	un	DET
étranger	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
avaient	avoir	AUX
une	un	DET
énorme	énorme	ADJ
importance	importance	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
apparaissait	apparaître	VERB
comme	comme	ADP
le	le	DET
contour	contour	NOUN
le	le	DET
plus	plus	ADV
visible	visible	ADJ
dans	dans	ADP
les	le	DET
lointains	lointain	NOUN
de	de	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	DET
prêtre	prêtre	NOUN
dont	dont	PRON
la	le	DET
vue	vue	NOUN
me	me	PRON
avait	avoir	AUX
produit	produire	VERB
une	un	DET
si	si	SCONJ
étrange	étrange	ADJ
sensation	sensation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
,	,	PUNCTclause
la	le	DET
même	même	ADJ
sensation	sensation	NOUN
avait	avoir	AUX
été	être	AUX
produite	produire	VERB
sur	sur	ADP
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
sentie	sentir	VERB
frissonner	frissonner	VERB
tandis que	tandis que	SCONJ
je	je	PRON
l'	le:PRON	PRON
entretenais	entretenir	VERB
,	,	PUNCTclause
frémir	frémir	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Taisez	taire	VERB
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
autres	autre	PRON
détails	détail	NOUN
repassaient	repasser	VERB
par	par	ADP
ma	mon	DET
pensée	pensée	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
pourquoi	pourquoi	ADV
cette	ce	DET
petite	petit	ADJ
fille	fille	NOUN
appelait	appeler	VERB
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
maman	maman	NOUN
comtesse	comte	NOUN
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
propos	propos	NOUN
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
introduite	introduire	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
bonne	bon	ADJ
action	action	NOUN
que	que	SCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
faire	faire	VERB
,	,	PUNCTclause
»	»	PUNCTclause
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
Edmée	Edmée	PROPN
avec	avec	ADP
une	un	DET
singulière	singulier	ADJ
intonation	intonation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si peu que	si peu que	ADP
je	je	PRON
la	le	DET
connusse	connaître	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
bonnes	bon	ADJ
actions	action	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
les	le:PRON	PRON
lui	lui	PRON
faire	faire	AUX
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ce	ce	DET
mot	mot	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
sur	sur	ADP
Nathalie	Nathalie	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
demandé	demander	VERB
qui	qui	PRON
elle	elle	PRON
était	être	AUX
:	:	PUNCTclause
«	«	PUNCTsent
Une	un	DET
femme	femme	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
donnée	donner	VERB
pour	pour	ADP
me	me	PRON
espionner	espionner	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
qui	qui	PRON
Nathalie	Nathalie	PROPN
espionnait	espionner	VERB
elle	elle	PRON
la	le	DET
comtesse	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
les	le	DET
allures	allure	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
assez	assez	ADV
jaloux	jaloux	ADJ
pour	pour	ADP
faire	faire	VERB
espionner	espionner	VERB
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Serait	être	AUX
ce	ce	DET
donc	donc	ADV
pour	pour	ADP
le	le	DET
compte	compte	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
en	en	PRON
étais	être	VERB
là	là	ADV
de	de	ADP
mes	mon	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
creusais	creuser	VERB
aussi	aussi	ADV
profondément	profondément	ADV
que	que	SCONJ
je	je	PRON
le	le	DET
pouvais	pouvoir	VERB
,	,	PUNCTclause
mon	mon	DET
front	front	NOUN
appuyé	appuyer	VERB
dans	dans	ADP
ma	mon	DET
main	main	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
un	un	DET
corps	corps	NOUN
opaque	opaque	ADJ
se	se	PRON
interposait	interposer	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
relevai	relever	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
Zoé	Zoé	PROPN
était	être	AUX
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
avoir l'air	avoir l'air	VERB
de	de	ADP
se	se	PRON
amuser	amuser	VERB
avec	avec	ADP
des	un	DET
paysans	paysan	NOUN
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
est	être	AUX
retournée	retourner	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
reviendra	revenir	VERB
que	que	SCONJ
pour	pour	ADP
ouvrir	ouvrir	VERB
le	le	DET
bal	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
danse	danse	NOUN
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
belle	beau	ADJ
demande	demande	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il y a	il y a	VERB
une	un	DET
bonne	bon	ADJ
noce	noce	NOUN
sans cela	sans cela	CCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
tu	tu	PRON
dis	dire	VERB
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
revient	revenir	VERB
pour	pour	ADP
ouvrir	ouvrir	VERB
le	le	DET
bal	bal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
Gratien	Gratien	PROPN
;	;	PUNCTclause
vous	vous	PRON
lui	lui	PRON
faites	faire	VERB
vis-à-vis	vis-à-vis	ADV
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
me	me	PRON
faire	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
inviter	inviter	VERB
pour	pour	ADP
la	le	DET
première	premier	ADJ
contredanse	contredanse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
vous	vous	PRON
dansez	danser	VERB
avec	avec	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
fais	faire	VERB
vis-à-vis	vis-à-vis	ADV
avec	avec	ADP
Gratien	Gratien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
bien	bien	ADV
arrangé	arranger	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
meurs	mourir	VERB
de	de	ADP
envie	envie	NOUN
de	de	ADP
te	te	PRON
embrasser	embrasser	VERB
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
suis	être	AUX
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
embrassez	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Gratien	Gratien	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gratien	Gratien	PROPN
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
embrasseriez	embrasser	VERB
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
tendais	tendre	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
pour	pour	ADP
attirer	attirer	VERB
Zoé	Zoé	PROPN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
aperçus	apercevoir	VERB
la	le	DET
comtesse	comte	NOUN
à	à	ADP
cette	ce	DET
même	même	ADJ
fenêtre	fenêtre	NOUN
où	où	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
vu	voir	VERB
une	un	DET
lumière	lumière	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
bien	bien	ADV
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
mouvement	mouvement	NOUN
que	que	SCONJ
je	je	PRON
fis	faire	VERB
,	,	PUNCTclause
Zoé	Zoé	PROPN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
comtesse	comte	NOUN
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zoé	Zoé	PROPN
lui	lui	PRON
sourit	sourire	VERB
avec	avec	ADP
ce	ce	DET
bon	bon	ADJ
et	et	CCONJ
doux	doux	ADJ
sourire	sourire	VERB
de	de	ADP
reconnaissance	reconnaissance	NOUN
qui	qui	PRON
va	aller	VERB
si	si	ADV
bien	bien	ADV
à	à	ADP
un	un	DET
jeune	jeune	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
lui	lui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
fit	faire	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
une	un	DET
inclination	inclination	NOUN
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
levai	lever	VERB
,	,	PUNCTclause
je	je	PRON
restai	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
regardai	regarder	VERB
immobile	immobile	ADJ
et	et	CCONJ
muet	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ferma	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
retombai	retomber	VERB
assis	asseoir	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
je	je	PRON
regardai	regarder	VERB
Zoé	Zoé	PROPN
;	;	PUNCTclause
elle	elle	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
triste	triste	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
aimez	aimer	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
comme	comme	ADP
un	un	DET
fou	fou	NOUN
!	!	PUNCTsent
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de la part de	de la part de	ADP
celle	celle	PRON
à	à	ADP
qui	qui	PRON
je	je	PRON
faisais	faire	VERB
un	un	DET
pareil	pareil	NOUN
aveu	aveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
plains	plaindre	VERB
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
plains	plaindre	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
vous	vous	PRON
préparez	préparer	VERB
de	de	DET
grandes	grand	ADJ
douleurs	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
!…	!…	PUNCTsent
Je	je	PRON
préfère	préférer	VERB
souffrir	souffrir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
être	être	AUX
heureux	heureux	ADJ
avec	avec	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
souffrirez	souffrir	VERB
vous	vous	PRON
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
me	me	PRON
aimer	aimer	VERB
,	,	PUNCTclause
Zoé	Zoé	PROPN
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
ciel	ciel	NOUN
l'	le	DET
en	en	PRON
garde	garder	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
de	de	ADP
aimer	aimer	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
son	son	DET
mari	mari	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
dit	dire	VERB
que	que	SCONJ
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
