# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-56
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LVI. Cinquième journée de captivité

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
5e	5e	ADJ
journée	journée	NOUN
de	de	DET
captivité	captivité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Milady	Milady	PROPN
en	en	ADP
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
un	un	DET
demi-triomphe	demi-triomphe	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
succès	succès	NOUN
obtenu	obtenir	VERB
doublait	doubler	VERB
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
de	de	DET
vaincre	vaincre	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
jusque	jusque	ADP
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
prompts	prompt	ADJ
à	à	ADP
se	se	PRON
laisser	laisser	VERB
séduire	séduire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
éducation	éducation	NOUN
galante	galant	ADJ
de	de	DET
la	le	AUX
cour	cour	NOUN
entraînait	entraîner	VERB
vite	vite	ADJ
dans	dans	ADP
le	le	DET
piège	piège	NOUN
;	;	PUNCTclause
Milady	Milady	PROPN
était	être	AUX
assez	assez	ADV
belle	beau	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
trouver	trouver	VERB
de	de	DET
résistance	résistance	NOUN
de la part de	de la part de	ADP
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
assez	assez	ADV
adroite	adroit	VERB
pour	pour	ADP
l'	le	DET
emporter	emporter	X
sur	sur	ADP
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
une	un	DET
nature	nature	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
concentrée	concentrer	VERB
,	,	PUNCTclause
insensible	insensible	ADJ
à force de	à force de	ADP
austérité	austérité	NOUN
;	;	PUNCTclause
la	le	DET
religion	religion	NOUN
et	et	CCONJ
la	le	DET
pénitence	pénitence	NOUN
avaient	avoir	AUX
fait	faire	AUX
de	de	DET
Felton	Felton	PROPN
un	un	DET
homme	homme	NOUN
inaccessible	inaccessible	ADJ
aux	au	ADP_DET
séductions	séduction	NOUN
ordinaires	ordinaire	ADJ
.	.	PUNCTsent
Il	il	PRON
roulait	rouler	VERB
dans	dans	ADP
cette	ce	DET
tête	tête	NOUN
exaltée	exalter	VERB
des	un	DET
plans	plan	NOUN
tellement	tellement	ADV
vastes	vaste	ADJ
,	,	PUNCTclause
des	un	DET
projets	projet	NOUN
tellement	tellement	ADV
tumultueux	tumultueux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
restait	rester	VERB
plus	plus	ADV
de	de	DET
place	place	NOUN
pour	pour	ADP
aucun	aucun	DET
amour	amour	NOUN
,	,	PUNCTclause
de	de	DET
caprice	caprice	NOUN
ou	ou	CCONJ
de	de	DET
matière	matière	NOUN
,	,	PUNCTclause
ce	ce	DET
sentiment	sentiment	NOUN
qui	qui	PRON
se	se	PRON
nourrit	nourrir	VERB
de	de	DET
loisir	loisir	NOUN
et	et	CCONJ
grandit	grandir	VERB
par	par	ADP
la	le	DET
corruption	corruption	NOUN
.	.	PUNCTsent
Milady	milady	ADV
avait	avoir	AUX
donc	donc	ADV
fait	faire	AUX
brèche	brèche	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
fausse	faux	ADJ
vertu	vertu	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	DET
un	un	SCONJ
homme	homme	NOUN
prévenu	prévenir	VERB
horriblement	horriblement	ADV
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
les	le	DET
sens	sens	NOUN
de	de	DET
un	un	SCONJ
homme	homme	NOUN
chaste	chaste	ADJ
et	et	CCONJ
pur	pur	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
la	le	DET
mesure	mesure	NOUN
de	de	DET
ses	son	X
moyens	moyen	NOUN
,	,	PUNCTclause
inconnus	inconnu	ADJ
de	de	DET
elle-même	elle-même	PRON
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
expérience	expérience	NOUN
faite	faire	AUX
sur	sur	ADP
le	le	DET
sujet	sujet	NOUN
le	le	DET
plus	plus	ADV
rebelle	rebelle	ADJ
que	que	SCONJ
la	le	DET
nature	nature	NOUN
et	et	CCONJ
la	le	DET
religion	religion	NOUN
pussent	pouvoir	VERB
soumettre	soumettre	VERB
à	à	ADP
son	son	DET
étude	étude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
des	un	ADP_DET
fois	fois	NOUN
néanmoins	néanmoins	ADV
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
elle	elle	PRON
avait	avoir	AUX
désespéré	désespérer	VERB
du	du	ADP_DET
sort	sort	NOUN
et	et	CCONJ
de	de	DET
elle-même	elle-même	PRON
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
invoquait	invoquer	VERB
pas	pas	ADV
Dieu	Dieu	PROPN
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
savons	savon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
foi	foi	VERB
dans	dans	ADP
le	le	DET
génie	génie	NOUN
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
cette	ce	DET
immense	immense	ADJ
souveraineté	souveraineté	NOUN
qui	qui	PRON
règne	régner	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
la	le	DET
fable	fable	NOUN
arabe	arabe	ADJ
,	,	PUNCTclause
un	un	DET
grain	grain	NOUN
de	de	DET
grenade	grenade	NOUN
suffit	suffire	VERB
pour	pour	ADP
reconstruire	reconstruire	VERB
un	un	DET
monde	monde	NOUN
perdu	perdu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Milady	milady	X
,	,	PUNCTclause
bien	bien	ADV
préparée	préparer	VERB
à	à	ADP
recevoir	recevoir	VERB
Felton	Felton	PROPN
,	,	PUNCTclause
put	pouvoir	VERB
dresser	dresser	VERB
ses	son	DET
batteries	batterie	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
fois	fois	NOUN
l'	le	DET
ordre	ordre	NOUN
signé	signer	VERB
par	par	ADP
Buckingham	Buckingham	PROPN
(	(	PUNCTclause
et	et	CCONJ
Buckingham	Buckingham	PROPN
le	le:PRON	PRON
signerait	signer	VERB
d'autant	d'autant	ADV
plus	plus	ADV
facilement	facilement	ADV
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
ordre	ordre	NOUN
portait	porter	VERB
un	un	DET
faux	faux	ADJ
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
reconnaître	reconnaître	VERB
la	le	DET
femme	femme	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
cet	ce	DET
ordre	ordre	NOUN
signé	signer	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
la	le:PRON	PRON
faisait	faire	AUX
embarquer	embarquer	VERB
sur-le-champ	sur-le-champ	DET
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
savait	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
condamnées	condamner	VERB
à	à	ADP
la	le	DET
déportation	déportation	NOUN
usent	user	VERB
de	de	DET
armes	arme	NOUN
bien	bien	ADV
moins	moins	ADV
puissantes	puissant	ADJ
