# columns = TERM LEMMA POS PROB
# identifier = verne1905b-06
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre VI. À la baie d’Elgor

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
À	à	ADP
la	le	DET
baie	bayer	VERB
de	de	DET
Elgor	Elgor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opération	opération	NOUN
du	du	ADP_DET
renflouage	renflouage	NOUN
avait	avoir	AUX
donc	donc	ADV
pleinement	pleinement	ADV
réussi	réussir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
terminé	terminer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	ADP
fallait	falloir	VERB
que	que	SCONJ
la	le	DET
goélette	goélette	NOUN
eût	avoir	CCONJ
entière	entier	ADJ
sécurité	sécurité	NOUN
dans	dans	ADP
cette	ce	DET
anse	anse	NOUN
creusée	creuser	VERB
dans	dans	ADP
le	le	DET
littoral	littoral	NOUN
du	du	ADP_DET
cap	cap	NOUN
Saint-Barthélemy	Saint-Barthélemy	PROPN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
était	être	AUX
trop	trop	ADV
exposée	exposer	VERB
à	à	ADP
la	le	DET
houle	houle	NOUN
du	du	ADP_DET
large	large	NOUN
et	et	CCONJ
aux	au	ADP_DET
tempêtes	tempête	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
époque	époque	NOUN
des	un	ADP_DET
fortes	fort	NOUN
marées	marée	ADJ
de	de	DET
équinoxe	équinoxe	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aurait	avoir	VERB
pas	pas	ADV
même	même	ADV
pu	pouvoir	VERB
rester	rester	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
à	à	ADP
cette	ce	DET
relâche	relâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kongre	Kongre	PROPN
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
son	son	DET
intention	intention	NOUN
était	être	AUX
elle	elle	PRON
de	de	DET
abandonner	abandonner	VERB
l'	le	DET
anse	anse	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jusant	jusant	CCONJ
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
comptait	compter	VERB
profiter	profiter	VERB
pour	pour	ADP
remonter	remonter	VERB
en	en	ADP
partie	partie	NOUN
le	le	DET
détroit	détroit	NOUN
de	de	DET
Lemaire	Lemaire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
