# columns = TERM LEMMA POS
# identifier = verne1865c-58
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = X. Le fleuve national

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
fleuve	fleuve	NOUN
national	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
un	un	DET
brouillard	brouillard	NOUN
assez	assez	ADV
dense	dense	ADJ
rampait	ramper	VERB
lourdement	lourdement	ADV
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Une	un	DET
partie	partie	NOUN
des	un	ADP_DET
vapeurs	vapeur	NOUN
qui	qui	PRON
saturaient	saturer	VERB
l'	le	DET
air	air	NOUN
se	se	PRON
était	être	AUX
condensée	condensé	ADJ
par	par	ADP
le	le	DET
refroidissement	refroidissement	NOUN
et	et	CCONJ
couvrait	couvrir	VERB
de	de	ADP
un	un	DET
nuage	nuage	NOUN
épais	épais	ADJ
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
percer	percer	VERB
ces	ce	DET
masses	masse	NOUN
vésiculaires	vésiculaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
fondirent	fondre	VERB
sous	sous	ADP
le	le	DET
regard	regard	NOUN
de	de	ADP
l'	le	DET
astre	astre	NOUN
radieux	radieux	ADJ
.	.	PUNCTsent
Les	le	DET
rives	rive	NOUN
embrumées	embrumer	VERB
se	se	PRON
dégagèrent	dégager	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
Waikato	Waikato	PROPN
apparut	apparaître	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
matinale	matinal	ADJ
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
langue	langue	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
finement	finement	ADV
allongée	allonger	VERB
,	,	PUNCTclause
hérissée	hérisser	VERB
de	de	ADP
arbrisseaux	arbrisseau	NOUN
,	,	PUNCTclause
venait	venir	VERB
mourir	mourir	VERB
en	en	ADP
pointe	pointe	NOUN
à	à	ADP
la	le	DET
réunion	réunion	NOUN
des	un	ADP_DET
deux	deux	NUM
courants	courant	NOUN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
Waipa	Waipa	PROPN
,	,	PUNCTclause
plus	plus	ADV
fougueuses	fougueux	ADJ
,	,	PUNCTclause
refoulaient	refouler	VERB
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
Waikato	Waikato	PROPN
pendant	pendant	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
mille	mille	NUM
avant de	avant de	ADP
se	se	PRON
y	y	PRON
confondre	confondre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
puissant	puissant	ADJ
et	et	CCONJ
calme	calme	ADJ
,	,	PUNCTclause
avait	avoir	AUX
bientôt	bientôt	ADV
raison	raison	NOUN
de	de	ADP
la	le	DET
rageuse	rageux	ADJ
rivière	rivière	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
entraînait	entraîner	VERB
paisiblement	paisiblement	ADV
dans	dans	ADP
son	son	DET
cours	cours	NOUN
jusque	jusque	ADP
au	au	ADP_DET
réservoir	réservoir	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
vapeurs	vapeur	NOUN
se	se	PRON
levèrent	lever	VERB
,	,	PUNCTclause
une	un	DET
embarcation	embarcation	NOUN
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
qui	qui	PRON
remontait	remonter	VERB
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Waikato	Waikato	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
canot	canot	NOUN
long	long	ADJ
de	de	ADP
soixante-dix	soixante-dix	NUM
pieds	pied	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
cinq	cinq	NUM
,	,	PUNCTclause
profond	profond	NOUN
de	de	ADP
trois	trois	NUM
,	,	PUNCTclause
l'	le	DET
avant	avant	NOUN
relevé	relever	VERB
comme	comme	ADP
une	un	DET
gondole	gondole	NOUN
vénitienne	vénitien	ADJ
,	,	PUNCTclause
et	et	CCONJ
taillé	tailler	VERB
tout	tout	ADV
entier	entier	ADJ
dans	dans	ADP
le	le	DET
tronc	tronc	NOUN
de	de	ADP
un	un	DET
sapin	sapin	NOUN
kahikatea	kahikatea	X
.	.	PUNCTsent
Un	un	DET
lit	lit	NOUN
de	de	ADP
fougère	fougère	NOUN
sèche	sec	ADJ
en	en	ADP
garnissait	garnir	VERB
le	le	DET
fond	fond	NOUN
.	.	PUNCTsent
Huit	Huit	NUM
avirons	aviron	NOUN
à	à	ADP
l'	le	DET
avant	avant	NOUN
le	le:PRON	PRON
faisaient	faire	VERB
voler	voler	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
le	le	DET
dirigeait	diriger	VERB
au moyen de	au moyen de	ADP
une	un	DET
pagaie	pagaie	NOUN
mobile	mobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
était	être	AUX
un	un	DET
indigène	indigène	NOUN
de	de	ADP
grande	grand	ADJ
taille	taille	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
environ	environ	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
large	large	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
membres	membre	NOUN
musculeux	musculeux	ADJ
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
pieds	pied	NOUN
et	et	CCONJ
de	de	ADP
mains	main	NOUN
vigoureux	vigoureux	ADJ
.	.	PUNCTsent
Son	son	DET
front	front	NOUN
bombé	bombé	ADJ
et	et	CCONJ
sillonné	sillonner	VERB
de	de	ADP
plis	pli	NOUN
épais	épais	ADJ
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
violent	violent	ADJ
,	,	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
sinistre	sinistre	ADJ
,	,	PUNCTclause
en	en	PRON
faisaient	faire	VERB
un	un	DET
personnage	personnage	NOUN
redoutable	redoutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
chef	chef	NOUN
maori	maori	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
haut rang	haut rang	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voyait	voir	VERB
au	au	ADP_DET
tatouage	tatouage	NOUN
fin	fin	NOUN
et	et	CCONJ
serré	serré	ADJ
qui	qui	PRON
zébrait	zébrer	VERB
son	son	DET
corps	corps	NOUN
et	et	CCONJ
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
ailes	aile	NOUN
de	de	ADP
son	son	DET
nez	nez	NOUN
aquilin	aquilin	ADJ
partaient	partir	VERB
deux	deux	NUM
spirales	spirale	NOUN
noires	noir	ADJ
qui	qui	PRON
,	,	PUNCTclause
cerclant	cercler	VERB
ses	son	DET
yeux	œil	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
se	se	PRON
rejoignaient	rejoindre	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
et	et	CCONJ
se	se	PRON
perdaient	perdre	VERB
dans	dans	ADP
sa	son	DET
magnifique	magnifique	ADJ
chevelure	chevelure	NOUN
.	.	PUNCTsent
Sa	son	DET
bouche	bouche	NOUN
aux	au	ADP_DET
dents	dent	NOUN
éclatantes	éclatant	ADJ
et	et	CCONJ
son	son	DET
menton	menton	NOUN
disparaissaient	disparaître	VERB
sous	sous	ADP
de	de	DET
régulières	régulier	NOUN
bigarrures	bigarrure	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
élégantes	élégant	ADJ
volutes	volute	NOUN
se	se	PRON
contournaient	contourner	VERB
jusque	jusque	ADP
à	à	ADP
sa	son	DET
robuste	robuste	ADJ
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tatouage	tatouage	NOUN
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
moko	moko	NOUN
»	»	PUNCTclause
des	un	ADP_DET
Néo-Zélandais	néo-zélandais	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
haute	haut	ADJ
marque	marque	NOUN
de	de	ADP
distinction	distinction	NOUN
.	.	PUNCTsent
Celui	celui	PRON
seul	seul	ADJ
est	être	AUX
digne	digne	ADJ
de	de	ADP
ces	ce	DET
paraphes	paraphe	NOUN
honorifiques	honorifique	ADJ
qui	qui	PRON
a	avoir	AUX
figuré	figurer	VERB
vaillamment	vaillamment	ADV
dans	dans	ADP
quelques	quelque	DET
combats	combat	NOUN
.	.	PUNCTsent
Les	le	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
du	du	ADP_DET
bas	bas	ADJ
peuple	peuple	NOUN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
y	y	PRON
prétendre	prétendre	VERB
.	.	PUNCTsent
Les	le	DET
chefs	chef	NOUN
célèbres	célèbre	ADJ
se	se	PRON
reconnaissent	reconnaître	VERB
au	au	ADP_DET
fini	fini	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
précision	précision	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
dessin	dessin	NOUN
qui	qui	PRON
reproduit	reproduire	VERB
souvent	souvent	ADV
sur	sur	ADP
leurs	leur	DET
corps	corps	NOUN
des	un	ADP_DET
images	image	NOUN
de	de	ADP
animaux	animal	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
subissent	subir	VERB
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
fois	fois	NOUN
l'	le	DET
opération	opération	NOUN
fort	fort	ADJ
douloureuse	douloureux	ADJ
du	du	ADP_DET
moko	moko	NOUN
.	.	PUNCTsent
Plus	plus	ADV
on	on	PRON
est	être	AUX
illustre	illustrer	VERB
,	,	PUNCTclause
plus	plus	ADV
on	on	PRON
est	être	AUX
«	«	PUNCTclause
illustré	illustré	ADJ
»	»	PUNCTclause
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumont-d'Urville	Dumont-d'Urville	PROPN
a	avoir	AUX
donné	donner	VERB
de	de	ADP
curieux	curieux	NOUN
détails	détail	NOUN
sur	sur	ADP
cette	ce	DET
coutume	coutume	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
justement	justement	ADV
fait	faire	VERB
observer	observer	VERB
que	que	SCONJ
le	le	DET
moko	moko	NOUN
tenait	tenir	VERB
lieu	lieu	NOUN
de	de	ADP
ces	ce	DET
