# columns = TERM LEMMA POS PROB
# identifier = zola1877-07
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = VII.

↵↵↵	↵↵↵	PUNCTstruct
réconcilia	réconcilier	VERB
avec	avec	ADP
les	le	DET
Lorilleux	Lorilleux	PROPN
,	,	PUNCTclause
qui	qui	PRON
tournaient	tourner	VERB
autour de	autour de	ADP
elle	elle	PRON
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
les	le	DET
Lorilleux	Lorilleux	PROPN
descendraient	descendre	VERB
dîner	dîner	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ferait	faire	VERB
la	le	DET
paix	paix	NOUN
,	,	PUNCTclause
le	le	DET
verre	verre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
bien sûr	bien sûr	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
toujours	toujours	ADV
rester	rester	VERB
brouillé	brouiller	VERB
dans	dans	ADP
les	le	DET
familles	famille	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
attendrissait	attendrir	VERB
tous	tout	ADJ
les	le	DET
cœurs	cœur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
occasion	occasion	NOUN
impossible	impossible	ADJ
à	à	ADP
refuser	refuser	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
Boche	Boche	PROPN
connurent	connaître	VERB
le	le	DET
raccommodement	raccommodement	NOUN
projeté	projeter	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
rapprochèrent	rapprocher	VERB
aussitôt	aussitôt	ADV
de	de	ADP
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
politesses	politesse	NOUN
,	,	PUNCTclause
des	un	DET
sourires	sourire	NOUN
obligeants	obligeant	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
fallut	falloir	VERB
les	le	DET
prier	prier	VERB
aussi	aussi	ADV
de	de	ADP
être	être	NOUN
du	du	ADP_DET
repas	repas	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
!	!	PUNCTsent
on	on	PRON
serait	être	AUX
quatorze	quatorze	NUM
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
donné	donner	VERB
un	un	DET
dîner	dîner	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
était	être	AUX
tout	tout	ADV
effarée	effarer	VERB
et	et	CCONJ
glorieuse	glorieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fête	fête	NOUN
tombait	tomber	VERB
justement	justement	ADV
un	un	DET
lundi	lundi	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
chance	chance	NOUN
:	:	PUNCTclause
Gervaise	Gervaise	PROPN
comptait	compter	VERB
sur	sur	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
pour	pour	ADP
commencer	commencer	VERB
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
Le	le	DET
samedi	samedi	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
repasseuses	repasseur	NOUN
bâclaient	bâcler	VERB
leur	leur	DET
besogne	besogne	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
longue	long	ADJ
discussion	discussion	NOUN
dans	dans	ADP
la	le	DET
boutique	boutique	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
mangerait	manger	VERB
,	,	PUNCTclause
décidément	décidément	ADV
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
pièce	pièce	NOUN
était	être	AUX
adoptée	adopter	VERB
depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
:	:	PUNCTclause
une	un	DET
oie	oie	NOUN
grasse	gras	ADJ
rôtie	rôtir	VERB
.	.	PUNCTsent
On	on	PRON
en	en	ADP
causait	causer	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
gourmands	gourmand	ADJ
.	.	PUNCTsent
Même	même	ADV
,	,	PUNCTclause
l'	le	DET
oie	oie	NOUN
était	être	AUX
achetée	acheter	VERB
.	.	PUNCTsent
Maman	maman	NOUN
Coupeau	Coupeau	PROPN
alla	aller	VERB
la	le	DET
chercher	chercher	VERB
pour	pour	ADP
la	le	DET
faire	faire	AUX
soupeser	soupeser	VERB
à	à	ADP
Clémence	Clémence	PROPN
et	et	CCONJ
à	à	ADP
madame	madame	NOUN
Putois	Putois	PROPN
.	.	PUNCTsent
Et	et	CCONJ
il y a	il y a	VERB
des	un	DET
exclamations	exclamation	NOUN
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
bête	bête	NOUN
parut	paraître	VERB
énorme	énorme	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
peau	peau	NOUN
rude	rude	ADJ
,	,	PUNCTclause
ballonnée	ballonner	VERB
de	de	ADP
graisse	graisse	NOUN
jaune	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant	avant	ADP
ça	ça	PRON
,	,	PUNCTclause
le	le	DET
pot-au-feu	pot-au-feu	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
Gervaise	Gervaise	PROPN
.	.	PUNCTsent
Le	le	DET
potage	potage	NOUN
et	et	CCONJ
un	un	DET
petit	petit	ADJ
morceau	morceau	NOUN
de	de	ADP
bouilli	bouillir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
bon	bon	ADJ
…	…	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
un	un	DET
plat	plat	NOUN
à	à	ADP
la	le	DET
sauce	sauce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grande	grand	ADJ
Clémence	Clémence	PROPN
proposa	proposer	VERB
du	du	ADP_DET
lapin	lapin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
mangeait	manger	VERB
que	que	ADV
de	de	ADP
ça	ça	PRON
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
en	en	ADP
avait	avoir	AUX
par-dessus	par-dessus	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Gervaise	Gervaise	PROPN
rêvait	rêver	VERB
quelque chose	quelque chose	PRON
de plus	de plus	ADV
distingué	distinguer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Putois	Putois	PROPN
ayant	avoir	AUX
parlé	parler	VERB
de	de	ADP
une	un	DET
blanquette	blanquette	NOUN
de	de	ADP
veau	veau	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
regardèrent	regarder	VERB
toutes	tout	ADJ
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
qui	qui	PRON
grandissait	grandir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
idée	idée	NOUN
;	;	PUNCTclause
rien	rien	PRON
ne	ne	ADV
ferait	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
une	un	DET
blanquette	blanquette	NOUN
de	de	ADP
veau	veau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
encore	encore	ADV
un	un	DET
plat	plat	NOUN
à	à	ADP
la	le	DET
sauce	sauce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maman	maman	NOUN
Coupeau	Coupeau	PROPN
songea	songer	VERB
à	à	ADP
du	du	DET
poisson	poisson	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
autres	autre	PRON
eurent	avoir	VERB
une	un	DET
grimace	grimace	NOUN
,	,	PUNCTclause
en	en	ADP
tapant	taper	VERB
leurs	leur	DET
fers	fer	NOUN
plus	plus	ADV
fort	fort	ADJ
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
aimait	aimer	VERB
le	le	DET
poisson	poisson	NOUN
;	;	PUNCTclause
ça	ça	PRON
ne	ne	ADV
tenait	tenir	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
estomac	estomac	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
plein	plein	ADJ
de	de	ADP
arêtes	arête	NOUN
.	.	PUNCTsent
Ce	ce	DET
louchon	louchon	NOUN
de	de	ADP
Augustine	Augustine	PROPN
ayant	avoir	VERB
osé	oser	VERB
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
la	le	DET
raie	raie	NOUN
,	,	PUNCTclause
Clémence	Clémence	PROPN
lui	lui	PRON
ferma	fermer	VERB
le	le	DET
bec	bec	NOUN
de	de	ADP
une	un	DET
bourrade	bourrade	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
patronne	patron	NOUN
venait	venir	VERB
de	de	ADP
trouver	trouver	VERB
une	un	DET
épinée	épiné	NOUN
de	de	ADP
cochon	cochon	NOUN
aux	au	ADP_DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
de nouveau	de nouveau	ADV
épanoui	épanouir	VERB
les	le	DET
visages	visage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Virginie	Virginie	PROPN
entra	entrer	VERB
comme	comme	ADP
un	un	DET
coups de vent	coups de vent	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
allumée	allumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
arrivez	arriver	VERB
bien	bien	ADV
!	!	PUNCTsent
cria	crier	VERB
Gervaise	Gervaise	PROPN
.	.	PUNCTsent
Maman	maman	NOUN
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
montrez	montrer	VERB
lui	lui	PRON
donc	donc	ADV
la	le	DET
bête	bête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
maman	maman	NOUN
Coupeau	Coupeau	PROPN
alla	aller	VERB
chercher	chercher	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
l'	le	DET
oie	oie	NOUN
grasse	gras	ADJ
,	,	PUNCTclause
que	que	SCONJ
Virginie	Virginie	PROPN
dut	devoir	VERB
prendre	prendre	VERB
sur	sur	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
exclama	exclamer	VERB
.	.	PUNCTsent
Sacredié	Sacredié	PROPN
!	!	PUNCTsent
que	que	SCONJ
elle	elle	PRON
était	être	AUX
lourde	lourd	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
la	le:PRON	PRON
posa	poser	VERB
tout de suite	tout de suite	ADV
au bord de	au bord de	ADP
l'	le	DET
établi	établi	NOUN
,	,	PUNCTclause
entre	entre	ADP
un	un	DET
jupon	jupon	NOUN
et	et	CCONJ
un	un	DET
paquet	paquet	NOUN
de	de	ADP
chemises	chemise	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
la	le	DET
cervelle	cervelle	NOUN
ailleurs	ailleurs	ADV
;	;	PUNCTclause
elle	elle	PRON
emmena	emmener	VERB
Gervaise	Gervaise	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
ma	mon	DET
petite	petit	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
rapidement	rapidement	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
avertir	avertir	VERB
…	…	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
devineriez	deviner	VERB
jamais	jamais	ADV
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
?	?	PUNCTsent
Lantier	Lantier	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
là	là	ADV
à	à	ADP
rôder	rôder	VERB
,	,	PUNCTclause
à	à	ADP
guetter	guetter	VERB
…	…	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
accourue	accourir	VERB
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
a	avoir	AUX
effrayée	effrayer	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
blanchisseuse	blanchisseur	NOUN
était	être	AUX
devenue	devenir	VERB
toute	tout	ADJ
pâle	pâle	ADJ
.	.	PUNCTsent
Que	que	SCONJ
lui	lui	PRON
voulait	vouloir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
malheureux	malheureux	ADJ
?	?	PUNCTsent
Et	et	CCONJ
justement	justement	ADV
il	il	PRON
tombait	tomber	VERB
en plein	en plein	ADV
dans	dans	ADP
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
de	de	ADP
chance	chance	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
lui	lui	PRON
laisser	laisser	VERB
prendre	prendre	VERB
un	un	DET
plaisir	plaisir	NOUN
tranquillement	tranquillement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
Virginie	Virginie	PROPN
lui	lui	PRON
répondait	répondre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
bonne	bon	ADJ
de	de	ADP
se	se	PRON
tourner	tourner	VERB
la	le	DET
bile	bile	NOUN
.	.	PUNCTsent
Pardi	pardi	INTJ
!	!	PUNCTsent
si	si	SCONJ
Lantier	Lantier	PROPN
se	se	PRON
avisait	aviser	VERB
de	de	ADP
la	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
elle	elle	PRON
appellerait	appeler	VERB
un	un	DET
agent	agent	NOUN
et	et	CCONJ
le	le	DET
ferait	faire	AUX
coffrer	coffrer	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
que	que	SCONJ
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
obtenu	obtenir	VERB
sa	son	DET
place	place	NOUN
de	de	ADP
sergent	sergent	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
brune	brun	NOUN
prenait	prendre	VERB
des	un	DET
allures	allure	NOUN
cavalières	cavalier	ADJ
et	et	CCONJ
parlait	parler	VERB
de	de	ADP
arrêter	arrêter	VERB
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
élevait	élever	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
en	en	ADP
souhaitant	souhaiter	VERB
de	de	ADP
être	être	AUX
pincée	pincer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
seule	seul	ADJ
fin	fin	NOUN
de	de	ADP
emmener	emmener	VERB
elle-même	elle-même	PRON
l'	le	DET
insolent	insolent	NOUN
au	au	ADP_DET
poste	poste	NOUN
et	et	CCONJ
de	de	ADP
le	le	DET
livrer	livrer	VERB
à	à	ADP
Poisson	poisson	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
la	le	DET
supplia	supplier	VERB
de	de	ADP
se	se	PRON
taire	taire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
ouvrières	ouvrier	NOUN
écoutaient	écouter	VERB
.	.	PUNCTsent
Elle	elle	PRON
rentra	rentrer	VERB
la	le	DET
première	premier	ADJ
dans	dans	ADP
la	le	DET
boutique	boutique	NOUN
;	;	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
,	,	PUNCTclause
en	en	ADP
affectant	affecter	VERB
beaucoup de	beaucoup de	DET
calme	calme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
un	un	DET
légume	légume	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
des	un	ADP_DET
petits	petit	ADJ
pois	pois	NOUN
au	au	ADP_DET
lard	lard	NOUN
,	,	PUNCTclause
dit	dire	VERB
Virginie	Virginie	PROPN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mangerais	manger	VERB
que	que	ADV
de	de	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
des	un	ADP_DET
petits	petit	ADJ
pois	pois	NOUN
au	au	ADP_DET
lard	lard	NOUN
!	!	PUNCTsent
approuvèrent	approuver	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Augustine	Augustine	PROPN
,	,	PUNCTclause
enthousiasmée	enthousiasmer	VERB
,	,	PUNCTclause
enfonçait	enfoncer	VERB
de	de	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
tisonnier	tisonnier	NOUN
dans	dans	ADP
la	le	DET
mécanique	mécanique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
