# columns = TERM LEMMA POS PROB
# identifier = sand1842-01
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
M.	M.	PROPN
Charles	Charles	PROPN
Duvernet	Duvernet	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
Horace	Horace	PROPN
représente	représenter	VERB
un	un	DET
type	type	NOUN
moderne	moderne	ADJ
très	très	ADV
fidèle	fidèle	ADJ
et	et	CCONJ
très	très	ADV
répandu	répandu	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
livre	livre	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
ennemis	ennemi	NOUN
bien	bien	ADV
conditionnés	conditionné	ADJ
.	.	PUNCTsent
Des	un	DET
gens	gens	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
pas	pas	ADV
prétendaient	prétendre	VERB
se	se	PRON
y	y	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
en	en	PRON
voulaient	vouloir	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
les	le:PRON	PRON
avoir	avoir	AUX
si	si	ADV
cruellement	cruellement	ADV
dévoilés	dévoiler	VERB
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
répète	répéter	VERB
ici	ici	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
préface	préface	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	AUX
poser	poser	VERB
personne	personne	NOUN
pour	pour	ADP
esquisser	esquisser	VERB
ce	ce	DET
portrait	portrait	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
partout	partout	ADV
et	et	CCONJ
nulle part	nulle part	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
type	type	NOUN
de	de	DET
dévouement	dévouement	NOUN
aveugle	aveugle	ADJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
opposé	opposer	VERB
à	à	ADP
ce	ce	DET
type	type	NOUN
de	de	DET
personnalité	personnalité	NOUN
sans	sans	ADP
frein	frein	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
types	type	NOUN
sont	être	AUX
éternels	éternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
ouï	ouï	PRON
dire	dire	VERB
plaisamment	plaisamment	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
beaucoup de	beaucoup de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
monde	monde	NOUN
se	se	PRON
divisait	diviser	VERB
en	en	ADP
deux	deux	NUM
séries	série	NOUN
de	de	DET
êtres	être	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
pensants	pensant	ADJ
:	:	PUNCTclause
les	le	DET
farceurs	farceur	NOUN
et	et	CCONJ
les	le	DET
jobards	jobard	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
ce	ce	DET
mot	mot	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
frappée	frapper	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
portée	porter	VERB
à	à	ADP
écrire	écrire	VERB
Horace	Horace	PROPN
vers	vers	ADP
le	le	DET
même	même	ADJ
temps	temps	NOUN
.	.	PUNCTsent
Je	je	PRON
tenais	tenir	VERB
peut-être	peut-être	ADV
à	à	ADP
montrer	montrer	VERB
que	que	SCONJ
les	le	DET
exploiteurs	exploiteur	NOUN
sont	être	AUX
quelquefois	quelquefois	ADV
dupes	duper	VERB
de	de	DET
leur	leur	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
dévoués	dévoué	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
toujours	toujours	ADV
privés	privé	ADJ
de	de	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
prouvé	prouver	VERB
