# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-14
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XIV. Maître Fingret

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
Fingret	Fingret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
séduisait	séduire	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
l'	le	DET
imagination	imagination	NOUN
des	un	ADP_DET
petites	petit	ADJ
fortunes	fortune	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
magasins	magasin	NOUN
de	de	DET
maître	maître	NOUN
Fingret	Fingret	PROPN
,	,	PUNCTclause
place	place	NOUN
Royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
marchandises	marchandise	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
neuves	neuf	ADJ
,	,	PUNCTclause
l'	le	DET
enseigne	enseigne	NOUN
le	le:PRON	PRON
disait	dire	VERB
loyalement	loyalement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
réunies	réunir	VERB
,	,	PUNCTclause
se	se	PRON
faisaient	faire	AUX
valoir	valoir	VERB
l'une	l'une	PRON
l'autre	l'autre	PRON
et	et	CCONJ
finissaient	finir	VERB
par	par	ADP
représenter	représenter	VERB
un	un	DET
total	total	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
les	le	DET
marchandeurs	marchandeur	NOUN
les	le	DET
plus	plus	ADV
dédaigneux	dédaigneux	ADJ
ne	ne	ADV
l'	le	DET
eussent	avoir	NOUN
exigé	exiger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	DET
La	La	PROPN
Motte	Motte	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
admise	admettre	VERB
à	à	ADP
considérer	considérer	VERB
toutes	tout	ADJ
ces	ce	DET
richesses	richesse	NOUN
,	,	PUNCTclause
se	se	PRON
aperçut	apercevoir	VERB
seulement	seulement	ADV
alors	alors	ADV
de	de	DET
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
manquait	manquer	VERB
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
manquait	manquer	VERB
un	un	DET
salon	salon	NOUN
pour	pour	ADP
contenir	contenir	VERB
