# columns = TERM LEMMA POS PROB
# identifier = sand1847c-23
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXII. Le premier pas sur la montagne.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le:PRON	PRON
premier	premier	VERB
pas	pas	ADV
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fra-Angelo	Fra-Angelo	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
gardèrent	garder	VERB
quelques	quelque	DET
instants	instant	NOUN
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
Le	le	DET
capucin	capucin	NOUN
était	être	AUX
plongé	plonger	VERB
dans	dans	ADP
l'	le	DET
amer	amer	NOUN
et	et	CCONJ
glorieux	glorieux	ADJ
souvenir	souvenir	NOUN
de	de	DET
ses	son	DET
jours	jour	NOUN
passés	passer	VERB
.	.	PUNCTsent
Michel	Michel	PROPN
le	le	DET
contemplait	contempler	NOUN
avec	avec	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étonnant	étonner	VERB
plus	plus	ADV
de	de	DET
cet	ce	NOUN
air	air	NOUN
martial	martial	ADJ
et	et	CCONJ
de	de	DET
cette	ce	NOUN
force	force	NOUN
de	de	DET
athlète	athlète	NOUN
ensevelis	ensevelir	VERB
sous	sous	ADP
le	le	DET
froc	froc	NOUN
,	,	PUNCTclause
il	il	PRON
admirait	admirer	VERB
en	en	ADP
artiste	artiste	NOUN
l'	le	DET
étrange	étrange	ADJ
poésie	poésie	NOUN
de	de	DET
cette	ce	NOUN
existence	existence	NOUN
de	de	DET
dévouement	dévouement	NOUN
absolu	absolu	VERB
à	à	ADP
une	un	DET
seule	seul	ADJ
idée	idée	NOUN
.	.	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	DET
monstrueux	monstrueux	ADJ
et	et	CCONJ
de	de	DET
quasi	quasi	ADV
divertissant	divertissant	ADJ
dans	dans	ADP
le	le	DET
fait	faire	AUX
de	de	DET
ce	ce	PRON
capucin	capucin	ADJ
,	,	PUNCTclause
qui	qui	PRON
vantait	vanter	VERB
et	et	CCONJ
regrettait	regretter	VERB
encore	encore	ADV
sérieusement	sérieusement	ADV
sa	son	DET
vie	vie	NOUN
de	de	DET
bandit	bandit	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	DET
vraiment	vraiment	ADV
beau	beau	ADJ
dans	dans	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
l'	le	DET
ex-brigand	ex-brigand	NOUN
conservait	conserver	VERB
sa	son	DET
dignité	dignité	NOUN
personnelle	personnel	ADJ
socialement	socialement	ADV
compromise	compromettre	VERB
dans	dans	ADP
des	un	DET
aventures	aventure	NOUN
si	si	ADV
excentriques	excentrique	ADJ
.	.	PUNCTsent
Le	le	DET
poignard	poignard	NOUN
ou	ou	CCONJ
le	le	DET
crucifix	crucifix	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
assommant	assommant	ADJ
les	le	DET
traîtres	traître	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
mendiant	mendier	VERB
pour	pour	ADP
les	le	DET
pauvres	pauvre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
homme	homme	NOUN
,	,	PUNCTclause
fier	fier	ADJ
,	,	PUNCTclause
naïf	naïf	ADJ
et	et	CCONJ
inflexible	inflexible	ADJ
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
voulant	vouloir	VERB
le	le	DET
bien	bien	NOUN
par	par	ADP
les	le	DET
moyens	moyen	NOUN
les	le	DET
plus	plus	ADV
énergiques	énergique	ADJ
,	,	PUNCTclause
haïssant	haïr	VERB
les	le	DET
actions	acter	VERB
lâches	lâcher	VERB
jusque	jusque	ADP
à	à	ADP
être	être	AUX
encore	encore	ADV
capable	capable	ADJ
de	de	DET
les	le:PRON	PRON
châtier	châtier	VERB
de	de	DET
sa	son	SCONJ
propre	propre	ADJ
main	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
rien	rien	PRON
comprendre	comprendre	VERB
aux	au	ADP_DET
questions	question	NOUN
de	de	DET
