# columns = TERM LEMMA POS PROB
# identifier = sand1872b-12
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
sans	sans	ADP
remercier	remercier	VERB
,	,	PUNCTclause
Émilien	Émilien	PROPN
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Dumont	Dumont	PROPN
et	et	CCONJ
l'	le	DET
entraîna	entraîner	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
;	;	PUNCTclause
il	il	PRON
traversa	traverser	VERB
avec	avec	ADP
lui	lui	PRON
la	le	DET
rue	rue	NOUN
et	et	CCONJ
le	le:PRON	PRON
mit	mettre	VERB
dans	dans	ADP
le	le	DET
chemin	chemin	NOUN
par	par	ADP
où	où	PRON
ils	ils	PRON
étaient	être	AUX
venus	venir	VERB
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marche	Marche	PROPN
devant	devant	ADP
sans	sans	ADP
te	te	PRON
presser	presser	VERB
et	et	CCONJ
sans	sans	ADP
te	te	PRON
retourner	retourner	VERB
.	.	PUNCTsent
Ne	ne	ADV
te	te	PRON
arrête	arrêter	VERB
nulle part	nulle part	ADV
,	,	PUNCTclause
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
me	me	PRON
attendre	attendre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	VERB
à	à	ADP
M.	M.	PROPN
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
rejoindrai	rejoindre	VERB
par	par	ADP
la	le	DET
traverse	travers	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
attends	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
nous	nous	PRON
sommes	être	AUX
perdus	perdre	VERB
tous deux	tous deux	PRON
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
vois	voir	VERB
pas	pas	ADV
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
retrouveras	retrouver	VERB
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumont	Dumont	PROPN
obéit	obéir	VERB
sans	sans	ADP
comprendre	comprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
fait	faire	VERB
une	un	DET
demi-lieue	demi-lieue	NOUN
,	,	PUNCTclause
l'	le	DET
inquiétude	inquiétude	NOUN
le	le:PRON	PRON
prit	prendre	VERB
,	,	PUNCTclause
Émilien	Émilien	PROPN
ne	ne	ADV
revenait	revenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
connaissant	connaître	VERB
les	le	DET
chemins	chemin	NOUN
mieux	mieux	ADV
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
devancé	devancer	VERB
.	.	PUNCTsent
Il	il	PRON
marcha	marcher	VERB
encore	encore	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
