# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-08
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = VIII. Une invasion

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Une	un	DET
invasion	invasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le	DET
devine	deviner	VERB
,	,	PUNCTclause
l'	le	DET
œuvre	œuvre	NOUN
diabolique	diabolique	ADJ
de	de	ADP
mynheer	mynheer	NOUN
Isaac	Isaac	PROPN
Boxtel	Boxtel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
à l'aide de	à l'aide de	ADP
son	son	DET
télescope	télescope	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
un	un	DET
seul	seul	ADJ
détail	détail	NOUN
de	de	ADP
cette	ce	DET
entrevue	entrevue	NOUN
de	de	ADP
Corneille	Corneille	PROPN
de	de	ADP
Witt	Witt	PROPN
avec	avec	ADP
son	son	DET
filleul	filleul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
entendu	entendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tout	tout	ADV
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
deviné	deviner	VERB
l'	le	DET
importance	importance	NOUN
des	un	ADP_DET
papiers	papier	NOUN
confiés	confier	VERB
par	par	ADP
le	le	DET
ruward	ruward	NOUN
de	de	ADP
Pulten	Pulten	PROPN
à	à	ADP
son	son	DET
filleul	filleul	NOUN
,	,	PUNCTclause
en	en	PRON
voyant	voir	VERB
celui	celui	PRON
serrer	serrer	VERB
soigneusement	soigneusement	ADV
le	le	DET
paquet	paquet	NOUN
à	à	ADP
lui	lui	PRON
remis	remettre	VERB
dans	dans	ADP
le	le	DET
tiroir	tiroir	NOUN
où	où	PRON
il	il	PRON
serrait	serrer	VERB
les	le	DET
oignons	oignon	NOUN
les	le	DET
plus	plus	ADV
précieux	précieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
Boxtel	Boxtel	PROPN
,	,	PUNCTclause
qui	qui	PRON
suivait	suivre	VERB
la	le	DET
politique	politique	NOUN
avec	avec	ADP
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
que	que	SCONJ
son	son	DET
voisin	voisin	NOUN
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
sut	savoir	VERB
que	que	SCONJ
Corneille	Corneille	PROPN
de	de	ADP
Witt	Witt	PROPN
était	être	AUX
arrêté	arrêter	VERB
comme	comme	ADP
coupable	coupable	NOUN
de	de	ADP
haute	haut	ADJ
trahison	trahison	NOUN
envers	envers	ADP
les	le	DET
États	état	NOUN
,	,	PUNCTclause
il	il	PRON
songea	songer	VERB
à part	à part	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
sans doute	sans doute	ADV
que	que	SCONJ
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	VERB
pour	pour	ADP
faire	faire	AUX
arrêter	arrêter	VERB
le	le	DET
filleul	filleul	NOUN
en même temps que	en même temps que	ADP
le	le	DET
parrain	parrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	ADV
heureux	heureux	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Boxtel	Boxtel	PROPN
,	,	PUNCTclause
il	il	PRON
frissonna	frissonner	VERB
d'abord	d'abord	ADV
à	à	ADP
cette	ce	DET
idée	idée	NOUN
de	de	ADP
dénoncer	dénoncer	VERB
un	un	DET
homme	homme	NOUN
que	que	SCONJ
cette	ce	DET
dénonciation	dénonciation	NOUN
pouvait	pouvoir	VERB
conduire	conduire	VERB
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
terrible	terrible	ADJ
des	un	ADP_DET
mauvaises	mauvais	ADJ
idées	idée	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
peu à peu	peu à peu	ADV
les	le	DET
mauvais	mauvais	ADJ
esprits	esprit	NOUN
se	se	PRON
familiarisent	familiariser	VERB
avec	avec	ADP
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
mynheer	mynheer	VERB
Isaac	Isaac	PROPN
Boxtel	Boxtel	PROPN
se	se	PRON
encourageait	encourager	VERB
avec	avec	ADP
ce	ce	DET
