# columns = TERM LEMMA POS PROB
# identifier = sand1832a-13
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
sir	sir	VERB
Ralph	Ralph	PROPN
revint	revenir	VERB
de	de	DET
la	le	AUX
chasse	chasse	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
consulta	consulter	VERB
comme	comme	ADP
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
le	le:PRON	PRON
pouls	pouls	VERB
de	de	DET
madame	madame	NOUN
Delmare	Delmare	PROPN
en	en	ADP
l'	le	DET
abordant	aborder	NOUN
,	,	PUNCTclause
Raymon	Raymon	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
observait	observer	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
remarqua	remarquer	VERB
une	un	DET
nuance	nuance	NOUN
imperceptible	imperceptible	ADJ
de	de	DET
surprise	surprise	NOUN
de	de	DET
et	et	CCONJ
de	de	DET
plaisir	plaisir	NOUN
sur	sur	ADP
ses	son	DET
traits	trait	NOUN
paisibles	paisible	ADJ
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
par	par	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
pensée	pensée	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
clairs	clair	ADJ
de	de	DET
sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
attachés	attacher	VERB
comme	comme	ADP
ceux	ceux	PRON
de	de	DET
une	un	PRON
chouette	chouette	NOUN
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
noirs	noir	ADJ
de	de	DET
Raymon	Raymon	PROPN
,	,	PUNCTclause
les	le	DET
firent	faire	AUX
baisser	baisser	VERB
involontairement	involontairement	ADV
.	.	PUNCTsent
Pendant	pendant	ADP
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
la	le	DET
contenance	contenance	NOUN
du	du	ADP_DET
baronnet	baronnet	NOUN
auprès de	auprès de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
eut	avoir	VERB
,	,	PUNCTclause
au travers de	au travers de	ADP
son	son	DET
apparente	apparent	NOUN
imperturbabilité	imperturbabilité	ADJ
quelque chose	quelque chose	PRON
de	de	DET
attentif	attentif	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
attentif	attentif	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
appeler	appeler	VERB
de	de	DET
l'	le	NOUN
intérêt	intérêt	NOUN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
sollicitude	sollicitude	VERB
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
physionomie	physionomie	NOUN
eût	avoir	AUX
été	être	AUX
capable	capable	ADJ
de	de	DET
refléter	refléter	VERB
un	un	DET
sentiment	sentiment	NOUN
déterminé	déterminé	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Raymon	Raymon	PROPN
se	se	PRON
efforça	efforcer	VERB
vainement	vainement	ADV
de	de	DET
chercher	chercher	NOUN
si	si	ADV
il y a	il y a	VERB
de	de	DET
la	le	AUX
crainte	crainte	NOUN
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
espoir	espoir	VERB
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
