# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-163
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXIII. Première querelle

↵↵↵	↵↵↵	PUNCTstruct
Clxiii	Clxiii	PROPN
.	.	PUNCTsent
Première	premier	ADJ
querelle	querelle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
entra	entrer	VERB
chez	chez	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
tramé	tramer	VERB
contre	contre	ADP
elle	elle	PRON
un	un	PRON
complot	complot	VERB
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
croyait	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
du	du	ADP_DET
service	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
la	le	DET
reine mère	reine mère	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
mauvaise	mauvais	ADJ
pour	pour	ADP
elle	elle	PRON
en	en	PRON
pareille	pareil	VERB
circonstance	circonstance	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
ressortissant	ressortir	VERB
pas	pas	ADV
immédiatement	immédiatement	ADV
à	à	ADP
l'	le	DET
autorité	autorité	NOUN
de	de	DET
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
avoir	avoir	VERB
avec	avec	ADP
elle	elle	PRON
que	que	SCONJ
des	un	DET
rapports	rapport	NOUN
officieux	officieux	ADJ
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
sa	son	DET
propre	propre	ADJ
complaisance	complaisance	NOUN
et	et	CCONJ
le	le	DET
rang	rang	NOUN
de	de	DET
l'	le	NOUN
auguste	auguste	ADJ
princesse	prince	VERB
lui	lui	PRON
faisaient	faire	AUX
un	un	DET
devoir	devoir	NOUN
de	de	DET
donner	donner	NOUN
toute	tout	ADJ
la	le	DET
bonne	bon	ADJ
grâce	grâce	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
avança	avancer	VERB
donc	donc	ADV
vers	vers	ADP
la	le	DET
reine mère	reine mère	NOUN
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
placide	placide	PUNCT
et	et	CCONJ
doux	doux	ADJ
qui	qui	PRON
faisait	faire	AUX
sa	son	DET
principale	principal	ADJ
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
se	se	PRON
approchait	approcher	VERB
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	DET
venir	venir	NOUN
jusque	jusque	ADP
à	à	ADP
sa	son	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Madame	madame	NOUN
rentra	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
parfaitement	parfaitement	ADV
tranquille	tranquille	VERB
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
sa	son	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
en	en	ADP
reprenant	reprendre	VERB
l'	le	DET
ouvrage	ouvrage	NOUN
commencé	commencer	VERB
par	par	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
recevoir	recevoir	VERB
sur-le-champ	sur-le-champ	DET
,	,	PUNCTclause
se	se	PRON
aperçut	apercevoir	VERB
de	de	DET
ces	ce	NOUN
préambules	préambule	NOUN
,	,	PUNCTclause
et	et	CCONJ
interrogea	interroger	VERB
curieusement	curieusement	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
avec	avec	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
des	un	ADP_DET
deux	deux	NUM
princesses	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
réfléchissait	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
conservait	conserver	VERB
une	un	DET
affectation	affectation	NOUN
de	de	DET
indifférence	indifférence	NOUN
qui	qui	PRON
eût	avoir	VERB
alarmé	alarmer	VERB
de	de	DET
moins	moins	ADV
timides	timide	ADJ
