# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-053
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LIII. Robert le diable.

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Robert	Robert	PROPN
le	le	DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
raison	raison	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
était	être	AUX
d'autant	d'autant	ADV
meilleure	meilleur	ADJ
à	à	ADP
donner	donner	VERB
que	que	SCONJ
il y a	il y a	VERB
ce	ce	DET
soir	soir	NOUN
solennité	solennité	VERB
à	à	ADP
l'	le	DET
Académie	académie	NOUN
royale	royal	ADJ
de	de	DET
musique	musique	NOUN
.	.	PUNCTsent
Levasseur	Levasseur	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
longue	long	ADJ
indisposition	indisposition	NOUN
,	,	PUNCTclause
rentrait	rentrer	VERB
par	par	ADP
le	le	DET
rôle	rôle	NOUN
de	de	DET
Bertram	Bertram	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
maestro	maestro	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
avait	avoir	AUX
attiré	attirer	VERB
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
société	société	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
riches	riche	ADJ
,	,	PUNCTclause
avait	avoir	VERB
sa	son	DET
stalle	stalle	NOUN
de	de	DET
orchestre	orchestre	NOUN
,	,	PUNCTclause
plus	plus	ADV
dix	dix	NUM
loges	loge	NOUN
de	de	DET
personnes	personne	NOUN
de	de	DET
sa	son	PRON
connaissance	connaissance	VERB
auxquelles	auxquelles	ADP_DET
il	il	PRON
pouvait	pouvoir	VERB
aller	aller	VERB
demander	demander	VERB
une	un	DET
place	place	NOUN
sans compter	sans compter	ADP
celle	celle	PRON
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
droit	droit	NOUN
dans	dans	ADP
la	le	DET
loge	loge	NOUN
des	un	ADP_DET
lions	lion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Château-Renaud	Château-Renaud	PROPN
avait	avoir	AUX
la	le	DET
stalle	stalle	NOUN
voisine	voisin	ADJ
de	de	DET
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
journaliste	journaliste	NOUN
,	,	PUNCTclause
était	être	AUX
