# columns = TERM LEMMA POS PROB
# identifier = dumas1865-137
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXXVII. Où Simon Backer demande une faveur

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvii	Cxxxvii	PROPN
.	.	PUNCTsent
Où	où	ADV
Simon	Simon	PROPN
Backer	Backer	PROPN
demande	demander	VERB
une	un	DET
faveur	faveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
des	un	NOUN
cachots	cachot	ADJ
du	du	ADP_DET
Château-Neuf	Château-Neuf	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fenêtre	fenêtre	NOUN
grillée	griller	VERB
de	de	DET
un	un	PRON
triple	triple	ADJ
barreau	barreau	NOUN
donnait	donner	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	DET
cinquante-cinq	cinquante-cinq	NUM
à	à	ADP
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	DET
vingt-cinq	vingt-cinq	NUM
à	à	ADP
trente	trente	NUM
,	,	PUNCTclause
couchés	coucher	VERB
tout	tout	ADJ
habillés	habiller	VERB
sur	sur	ADP
leur	leur	DET
lit	lit	NOUN
,	,	PUNCTclause
écoutaient	écouter	VERB
avec	avec	ADP
une	un	DET
attention	attention	NOUN
plus	plus	ADV
que	que	SCONJ
ordinaire	ordinaire	ADJ
cette	ce	DET
mélopée	mélopée	NOUN
lente	lent	ADJ
et	et	CCONJ
monotone	monotone	ADJ
des	un	ADP_DET
pêcheurs	pêcheur	NOUN
napolitains	napolitain	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
sentinelle	sentinelle	NOUN
,	,	PUNCTclause
placée	placer	VERB
auprès de	auprès de	ADP
la	le	DET
muraille	muraille	NOUN
et	et	CCONJ
dont	dont	PRON
la	le	DET
consigne	consigne	NOUN
était	être	AUX
de	de	DET
empêcher	empêcher	NOUN
les	le	DET
prisonniers	prisonnier	NOUN
de	de	DET
fuir	fuir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
les	le	DET
pêcheurs	pêcheur	NOUN
de	de	DET
chanter	chanter	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
insoucieusement	insoucieusement	ADV
sur	sur	ADP
l'	le	DET
étroite	étroit	ADJ
bande	bande	NOUN
de	de	DET
terre	terre	NOUN
qui	qui	PRON
empêche	empêcher	VERB
les	le	DET
tours	tour	NOUN
aragonaises	aragonais	ADJ
de	de	DET
plonger	plonger	NOUN
à	à	ADP
pic	pic	NOUN
dans	dans	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
si	si	ADV
mélomanes	mélomane	ADJ
que	que	SCONJ
fussent	être	VERB
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
était	être	AUX
point	point	ADV
l'	le	DET
harmonie	harmonie	NOUN
du	du	ADP_DET
chant	chant	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
fixer	fixer	VERB
ainsi	ainsi	ADV
leur	leur	DET
attention	attention	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de	de	DET
moins	moins	ADV
poétique	poétique	ADJ
et	et	CCONJ
surtout	surtout	ADV
rien	rien	PRON
de	de	DET
moins	moins	ADV
harmonieux	harmonieux	ADJ
que	que	SCONJ
le	le	DET
rythme	rythme	NOUN
sur	sur	ADP
lequel	lequel	PRON
le	le	DET
peuple	peuple	NOUN
napolitain	napolitain	ADJ
module	moduler	VERB
ses	son	DET
interminables	interminable	NOUN
improvisations	improvisation	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
pour	pour	ADP
eux	eux	PRON
évidemment	évidemment	ADV
dans	dans	ADP
les	le	DET
paroles	parole	NOUN
un	un	ADP
intérêt	intérêt	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
dans	dans	ADP
le	le	DET
prélude	prélude	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
couplet	couplet	NOUN
