# columns = TERM LEMMA POS PROB
# identifier = zola1890-07
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
vendredi	vendredi	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
qui	qui	PRON
devaient	devoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
Havre	Havre	PROPN
,	,	PUNCTclause
prendre	prendre	VERB
l'	le	DET
express	express	NOUN
de	de	ADP
six	six	NUM
heures	heure	NOUN
quarante	quarante	NUM
,	,	PUNCTclause
eurent	avoir	VERB
à	à	ADP
leur	leur	DET
réveil	réveil	NOUN
un	un	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
:	:	PUNCTclause
la	le	DET
neige	neige	NOUN
tombait	tomber	VERB
depuis	depuis	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
en	en	ADP
flocons	flocon	NOUN
si	si	SCONJ
drus	dru	ADJ
,	,	PUNCTclause
si	si	ADV
gros	gros	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
une	un	DET
couche	couche	NOUN
de	de	ADP
trente	trente	NUM
centimètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
halle	halle	NOUN
couverte	couvert	ADJ
,	,	PUNCTclause
la	le	DET
Lison	Lison	PROPN
soufflait	souffler	VERB
,	,	PUNCTclause
fumante	fumant	ADJ
,	,	PUNCTclause
attelée	atteler	VERB
à	à	ADP
un	un	DET
train	train	NOUN
de	de	ADP
sept	sept	NUM
wagons	wagon	NOUN
,	,	PUNCTclause
trois	trois	NUM
de	de	ADP
deuxième	deuxième	ADJ
classe	classe	NOUN
et	et	CCONJ
quatre	quatre	NUM
de	de	ADP
première	premier	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
et	et	CCONJ
Pecqueux	Pecqueux	PROPN
étaient	être	AUX
arrivés	arriver	VERB
au	au	ADP_DET
dépôt	dépôt	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
visite	visite	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
un	un	DET
grognement	grognement	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
devant	devant	ADP
cette	ce	DET
neige	neige	NOUN
entêtée	entêté	ADJ
,	,	PUNCTclause
dont	dont	PRON
crevait	crever	VERB
le	le	DET
ciel	ciel	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
poste	poste	NOUN
,	,	PUNCTclause
ils	ils	PRON
attendaient	attendre	VERB
le	le	DET
coup	coup	NOUN
de	de	ADP
sifflet	sifflet	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
au-delà	au-delà	ADV
du	du	ADP_DET
porche	porche	NOUN
béant	béer	VERB
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
la	le	DET
tombée	tombée	NOUN
muette	muet	ADJ
et	et	CCONJ
sans	sans	ADP
fin	fin	NOUN
des	un	ADP_DET
flocons	flocon	NOUN
rayer	rayer	VERB
les	le	DET
ténèbres	ténèbre	NOUN
de	de	ADP
un	un	DET
frisson	frisson	NOUN
livide	livide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mécanicien	mécanicien	NOUN
murmura	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
si	si	SCONJ
l'on	on	PRON
voit	voir	VERB
un	un	DET
signal	signal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
passer	passer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
le	le	DET
chauffeur	chauffeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roubaud	Roubaud	PROPN
était	être	AUX
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
lanterne	lanterne	NOUN
,	,	PUNCTclause
rentré	rentrer	VERB
à	à	ADP
la	le	DET
minute	minute	NOUN
précise	préciser	VERB
pour	pour	ADP
prendre	prendre	VERB
son	son	DET
service	service	NOUN
.	.	PUNCTsent
Par	par	ADP
instants	instant	NOUN
,	,	PUNCTclause
ses	son	DET
paupières	paupière	NOUN
meurtries	meurtrir	VERB
se	se	PRON
fermaient	fermer	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
cessât	cesser	VERB
sa	son	DET
surveillance	surveillance	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
lui	lui	PRON
ayant	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de	de	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
voie	voie	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
approcher	approcher	VERB
et	et	CCONJ
de	de	ADP
lui	lui	PRON
serrer la main	serrer la main	VERB
,	,	PUNCTclause
en	en	ADP
répondant	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
dépêche	dépêche	NOUN
encore	encore	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Séverine	Séverine	PROPN
descendait	descendre	VERB
,	,	PUNCTclause
enveloppée	envelopper	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
conduisit	conduire	VERB
lui-même	lui-même	PRON
à	à	ADP
un	un	DET
compartiment	compartiment	NOUN
de	de	ADP
première	premier	ADJ
classe	classe	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
installa	installer	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
avait	avoir	AUX
il	il	PRON
surpris	surprendre	VERB
le	le	DET
regard	regard	NOUN
de	de	ADP
tendresse	tendresse	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
échangé	échanger	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
amants	amant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
soucia	soucier	VERB
seulement	seulement	ADV
pas	pas	ADV
de	de	ADP
dire	dire	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
imprudent	imprudent	ADJ
de	de	ADP
partir	partir	VERB
par	par	ADP
un	un	DET
temps	temps	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ferait	faire	VERB
mieux	mieux	ADV
de	de	ADP
remettre	remettre	VERB
son	son	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
voyageurs	voyageur	NOUN
arrivèrent	arriver	VERB
,	,	PUNCTclause
emmitouflés	emmitoufler	VERB
,	,	PUNCTclause
chargés	charger	VERB
de	de	ADP
valises	valise	NOUN
,	,	PUNCTclause
toute	toute	DET
une	un	PRON
bousculade	bousculade	NOUN
dans	dans	ADP
le	le	DET
froid	froid	NOUN
terrible	terrible	ADJ
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
La	le	DET
neige	neige	NOUN
des	un	ADP_DET
chaussures	chaussure	NOUN
ne	ne	ADV
se	se	PRON
fondait	fondre	VERB
même	même	ADV
pas	pas	ADV
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
portières	portier	NOUN
se	se	PRON
refermaient	refermer	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
barricadait	barricader	VERB
