# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-23
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXIII. Le rendez-vous

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
revint	revenir	VERB
chez	chez	ADP
lui	lui	PRON
tout	tout	DET
courant	courant	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
plus	plus	ADV
de	de	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
les	le	DET
plus	plus	ADV
méchants	méchant	ADJ
quartiers	quartier	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
traverser	traverser	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
mauvaise	mauvais	ADJ
rencontre	rencontre	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
dieu	dieu	NOUN
pour	pour	ADP
les	le	DET
ivrognes	ivrogne	NOUN
et	et	CCONJ
les	le	DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
allée	allée	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
monta	monter	VERB
son	son	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
frappa	frapper	VERB
doucement	doucement	ADV
et	et	CCONJ
de	de	ADP
une	un	DET
façon	façon	NOUN
convenue	convenir	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
son	son	DET
laquais	laquais	NOUN
.	.	PUNCTsent
Planchet	Planchet	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
deux	deux	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
de	de	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
en	en	ADP
lui	lui	PRON
recommandant	recommander	VERB
de	de	ADP
l'	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
vint	venir	VERB
lui	lui	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quelqu'un	quelqu'un	PRON
a	avoir	VERB
il	il	PRON
apporté	apporter	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
vivement	vivement	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
a	avoir	AUX
apporté	apporter	VERB
de	de	ADP
lettre	lettre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Planchet	Planchet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
une	un	DET
qui	qui	PRON
est	être	AUX
venue	venir	VERB
toute	toute	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
,	,	PUNCTclause
imbécile	imbécile	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
eusse	avoir	VERB
la	le	DET
clef	clef	NOUN
de	de	ADP
votre	votre	DET
appartement	appartement	NOUN
dans	dans	ADP
ma	mon	DET
poche	poche	NOUN
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
clef	clef	NOUN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
quitté	quitter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
une	un	DET
lettre	lettre	NOUN
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
vert	vert	ADJ
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
chambre à coucher	chambre à coucher	NOUN
