# columns = TERM LEMMA POS
# identifier = verne1865c-51
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = III. Les massacres de la Nouvelle-Zélande

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Les	le	DET
massacres	massacre	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
31	31	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
Macquarie	Macquarie	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
franchi	franchir	VERB
les	le	DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	ADP
cet	ce	DET
océan	océan	NOUN
resserré	resserrer	VERB
entre	entre	ADP
l'	le	DET
Australie	Australie	PROPN
et	et	CCONJ
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
Will	Will	PROPN
Halley	Halley	PROPN
se	se	PRON
occupait	occuper	VERB
peu	peu	ADV
des	un	ADP_DET
manœuvres	manœuvre	NOUN
de	de	ADP
son	son	DET
bâtiment	bâtiment	NOUN
:	:	PUNCTclause
il	il	PRON
laissait	laisser	VERB
faire	faire	VERB
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voyait	voir	VERB
rarement	rarement	ADV
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
passât	passer	VERB
tout	tout	ADV
son	son	DET
temps	temps	NOUN
dans	dans	ADP
sa	son	DET
cabine	cabine	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
