# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-003
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = III. Cagliostro

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Cagliostro	Cagliostro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
de	de	ADP
se	se	PRON
confondre	confondre	VERB
dans	dans	ADP
cette	ce	DET
foule	foule	NOUN
que	que	SCONJ
cette	ce	DET
foule	foule	NOUN
était	être	AUX
nombreuse	nombreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
avant-garde	avant-garde	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
du	du	ADP_DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
parti	partir	VERB
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
et	et	CCONJ
Andrée	Andrée	PROPN
étaient	être	AUX
montés	monter	VERB
dans	dans	ADP
le	le	DET
carrosse	carrosse	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cent	Cent	NUM
voitures	voiture	NOUN
avaient	avoir	AUX
reçu	recevoir	VERB
les	le	DET
membres	membre	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étaient	être	AUX
déclarés	déclarer	VERB
inséparables	inséparable	ADJ
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
et	et	CCONJ
Billot	Billot	PROPN
étaient	être	AUX
restés	rester	VERB
à	à	ADP
Versailles	Versailles	PROPN
pour	pour	ADP
rendre	rendre	VERB
les	le	DET
derniers	dernier	ADJ
devoirs	devoir	NOUN
au	au	ADP_DET
baron	baron	NOUN
Georges	Georges	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
tué	tuer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
terrible	terrible	ADJ
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
empêcher	empêcher	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
mutilât	mutiler	VERB
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
avait	avoir	VERB
mutilé	mutiler	VERB
ceux	ceux	PRON
des	un	ADP_DET
garde du corps	garde du corps	NOUN
Varicourt	Varicourt	PROPN
et	et	CCONJ
Deshuttes	Deshuttes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
avant-garde	avant-garde	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
qui	qui	PRON
était	être	VERB
partie	partie	NOUN
de	de	ADP
Versailles	Versailles	PROPN
deux	deux	NUM
heures	heure	NOUN
avant	avant	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
précédait	précéder	VERB
de	de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
était	être	AUX
ralliée	rallier	VERB
en quelque sorte	en quelque sorte	ADV
aux	au	ADP_DET
deux	deux	NUM
têtes	tête	NOUN
des	un	ADP_DET
gardes	garde	NOUN
qui	qui	PRON
lui	lui	PRON
servaient	servir	VERB
de	de	ADP
drapeau	drapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
têtes	tête	NOUN
se	se	PRON
étant	être	AUX
arrêtées	arrêter	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
du	du	ADP_DET
pont	pont	NOUN
de	de	ADP
Sèvres	Sèvres	PROPN
,	,	PUNCTclause
l'	le	DET
avant-garde	avant-garde	NOUN
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
avec	avec	ADP
elles	elles	PRON
,	,	PUNCTclause
et	et	CCONJ
en même temps que	en même temps que	ADP
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
avant-garde	avant-garde	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
misérables	misérable	NOUN
déguenillés	déguenillé	ADJ
et	et	CCONJ
à	à	ADP
moitié	moitié	NOUN
ivres	ivre	ADJ
,	,	PUNCTclause
écume	écumer	VERB
flottant	flotter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
toute	toute	DET
inondation	inondation	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
inondation	inondation	NOUN
soit	soit	CCONJ
de	de	ADP
eau	eau	NOUN
ou	ou	CCONJ
de	de	ADP
lave	lave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
