# columns = TERM LEMMA POS PROB
# identifier = verne1900-11
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
avant	avant	ADP
la	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
aux	au	ADP_DET
métairies	métairie	NOUN
et	et	CCONJ
aux	au	ADP_DET
îlots	îlot	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Premières	premier	ADJ
bourrasques	bourrasque	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
soirées	soirée	VERB
à	à	ADP
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
découverte	découverte	NOUN
de	de	DET
Ernest	Ernest	PROPN
et	et	CCONJ
l'	le	DET
accueil	accueil	NOUN
qui	qui	PRON
lui	lui	PRON
est	être	AUX
fait	faire	AUX
.	.	PUNCTsent
—	—	PUNCTclause
Prolongation	prolongation	NOUN
du	du	ADP_DET
mauvais	mauvais	ADJ
temps	temps	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Deux	Deux	NUM
coups	coup	NOUN
de	de	DET
canon	canon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
l'	le	DET
îlot	îlot	NOUN
du	du	ADP_DET
Requin	Requin	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Quatre	Quatre	NUM
jours	jour	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
cent	cent	VERB
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
telle	tel	ADJ
avait	avoir	AUX
été	être	AUX
la	le	DET
durée	durée	NOUN
de	de	DET
l'	le	NOUN
absence	absence	NOUN
des	un	ADP_DET
hôtes	hôte	NOUN
de	de	DET
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
encore	encore	ADV
d'autant	d'autant	PUNCT
sans que	sans que	SCONJ
les	le	DET
animaux	animal	NOUN
domestiques	domestique	ADJ
en	en	ADP
eussent	avoir	VERB
souffert	souffert	NOUN
,	,	PUNCTclause
leurs	leur	DET
étables	étable	NOUN
étant	être	AUX
approvisionnées	approvisionner	VERB
pour	pour	ADP
une	un	DET
longue	long	ADJ
période	période	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
cette	ce	DET
excursion	excursion	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Wolston	Wolston	PROPN
aurait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
conduire	conduire	NOUN
l'	le	DET
exploration	exploration	NOUN
à	à	ADP
la	le	DET
base	base	NOUN
de	de	DET
la	la	NUM
chaîne	chaîne	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
très	très	ADV
éloigné	éloigner	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
barrage	barrage	NOUN
de	de	DET
la	le:PRON	PRON
rivière	rivière	VERB
.	.	PUNCTsent
Très	très	ADV
probablement	probablement	ADV
même	même	ADV
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
proposé	proposer	VERB
à	à	ADP
M.	M.	PROPN
Zermatt	Zermatt	PROPN
de	de	DET
séjourner	séjourner	NOUN
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
de plus	de plus	ADV
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	DET
la	la	NUM
Montrose	Montrose	PROPN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
canot	canot	NOUN
ne	ne	ADV
eût	avoir	AUX
trouvé	trouver	VERB
obstacle	obstacle	NOUN
à	à	ADP
remonter	remonter	VERB
son	son	DET
cours	cours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
total	total	NOUN
,	,	PUNCTclause
cette	ce	DET
exploration	exploration	NOUN
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
quelque	quelque	DET
résultat	résultat	NOUN
.	.	PUNCTsent
La	le	DET
pinasse	pinasse	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
reconnaître	reconnaître	VERB
la	le	DET
côte	côte	NOUN
orientale	oriental	ADJ
sur	sur	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
lieues	lieue	NOUN
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
cap	cap	NOUN
de	de	DET
l'	le:PRON	PRON
Est	Est	PROPN
.	.	PUNCTsent
En	en	ADP
y	y	PRON
ajoutant	ajouter	VERB
une	un	DET
égale	égal	ADJ
étendue	étendue	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
visité	visiter	VERB
dans	dans	ADP
le	le	DET
nord	nord	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
baie	bayer	VERB
des	un	ADP_DET
Perles	Perles	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
connaissait	connaître	VERB
du	du	ADP_DET
contour	contour	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
périmètre	périmètre	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
et	et	CCONJ
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
quel	quel	ADJ
aspect	aspect	NOUN
il	il	PRON
présentait	présenter	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
limitait	limiter	VERB
des	un	DET
régions	région	NOUN
arides	aride	ADJ
ou	ou	CCONJ
fertiles	fertile	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
familles	famille	NOUN
ne	ne	ADV
seraient	être	AUX
fixées	fixer	VERB
à cet égard	à cet égard	ADP
que	que	SCONJ
après	après	ADP
un	un	DET
voyage	voyage	NOUN
de	de	DET
