# columns = TERM LEMMA POS PROB
# identifier = sand1861a-09
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
montée	montée	NOUN
était	être	AUX
si	si	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
fut	être	AUX
bientôt	bientôt	ADV
dispensé	dispenser	VERB
de	de	DET
toute	tout	ADJ
cérémonie	cérémonie	NOUN
et	et	CCONJ
même	même	ADJ
de	de	DET
toute	tout	ADJ
conversation	conversation	NOUN
.	.	PUNCTsent
Hortense	Hortense	PROPN
,	,	PUNCTclause
vite	vite	ADJ
essoufflée	essouffler	VERB
et	et	CCONJ
mal	mal	ADV
assurée	assurer	VERB
sur	sur	ADP
les	le	DET
pierres	pierre	NOUN
croulantes	croulant	ADJ
,	,	PUNCTclause
dut	devoir	VERB
accepter	accepter	VERB
non	non	INTJ
plus	plus	ADV
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
main	main	NOUN
et	et	CCONJ
quelquefois	quelquefois	ADV
les	le	DET
deux	deux	NUM
mains	main	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
pour	pour	ADP
escalader	escalader	VERB
des	un	ADP_DET
roches	roche	NOUN
ardues	ardu	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
moments	moment	NOUN
de	de	DET
peur	peur	NOUN
et	et	CCONJ
de	de	DET
vertige	vertige	NOUN
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
avidement	avidement	ADV
cette	ce	DET
protection	protection	NOUN
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Germandre	Germandre	PROPN
,	,	PUNCTclause
heureux	heureux	ADJ
