# columns = TERM LEMMA POS PROB
# identifier = sand1851-15
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = XIV. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
montai	monter	VERB
dans	dans	ADP
la	le	DET
loge	loge	NOUN
des	un	ADP_DET
hommes	homme	NOUN
pour	pour	ADP
me	me	PRON
débarrasser	débarrasser	VERB
de	de	ADP
mon	mon	DET
domino	domino	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
y	y	PRON
étais	être	AUX
je	je	PRON
entré	entrer	VERB
,	,	PUNCTclause
que	que	SCONJ
Stella	Stella	PROPN
vint	venir	VERB
résolument	résolument	ADV
me	me	PRON
y	y	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
arraché	arracher	VERB
vivement	vivement	ADV
son	son	DET
masque	masque	NOUN
;	;	PUNCTclause
sa	son	DET
belle	beau	ADJ
chevelure	chevelure	NOUN
blond	blond	ADJ
cendré	cendré	ADJ
,	,	PUNCTclause
naturellement	naturellement	ADV
ondée	ondé	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
à	à	ADP
demi	demi	ADJ
répandue	répandre	VERB
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
elle	elle	PRON
tremblait	trembler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
âme	âme	NOUN
éminemment	éminemment	ADV
courageuse	courageux	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
agît	agir	VERB
par	par	ADP
expansion	expansion	NOUN
spontanée	spontané	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
manière	manière	NOUN
tout	tout	ADJ
opposée	opposé	ADJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
Boccaferri	Boccaferri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adorno	Adorno	PROPN
Salentini	Salentini	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
posant	poser	VERB
sa	son	DET
main	main	NOUN
blanche	blanc	ADJ
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
,	,	PUNCTclause
me	me	PRON
aimez	aimer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
