# columns = TERM LEMMA POS PROB
# identifier = verne1878-30
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.12. Un enterrement royal

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
12	12	NUM
.	.	PUNCTsent
Un	un	DET
enterrement	enterrement	NOUN
royal	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
29	29	NUM
mai	mai	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	DET
Kazonndé	Kazonndé	PROPN
présentait	présenter	VERB
un	un	DET
aspect	aspect	NOUN
inaccoutumé	inaccoutumé	ADJ
.	.	PUNCTsent
Les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
terrifiés	terrifié	NOUN
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
enfermés	enfermer	VERB
dans	dans	ADP
leurs	leur	DET
huttes	hutte	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
ni	ni	CCONJ
un	un	DET
roi	roi	NOUN
qui	qui	PRON
se	se	PRON
disait	dire	VERB
de	de	DET
essence	essence	NOUN
divine	divin	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
simple	simple	ADJ
ministre	ministre	NOUN
mourir	mourir	VERB
de	de	DET
cette	ce	NOUN
horrible	horrible	ADJ
mort	mourir	VERB
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
sans	sans	ADP
avoir	avoir	AUX
brûlé	brûler	VERB
déjà	déjà	ADV
quelques-uns	quelques-uns	PRON
de	de	DET
leurs	leur	DET
semblables	semblable	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
oublier	oublier	VERB
certains	certain	DET
préparatifs	préparatif	NOUN
culinaires	culinaire	ADJ
relatifs	relatif	ADJ
au	au	ADP_DET
cannibalisme	cannibalisme	NOUN
.	.	PUNCTsent
Ils	ils	PRON
savaient	savoir	VERB
donc	donc	ADV
combien	combien	ADV
l'	le	DET
incinération	incinération	NOUN
de	de	DET
un	un	NUM
corps	corps	NOUN
humain	humain	ADJ
se	se	PRON
opère	opérer	VERB
difficilement	difficilement	ADV
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
que	que	SCONJ
leur	leur	DET
roi	roi	NOUN
et	et	CCONJ
son	son	DET
ministre	ministre	NOUN
avaient	avoir	AUX
brûlé	brûler	VERB
comme	comme	ADP
tout	tout	ADJ
seuls	seul	ADJ
!	!	PUNCTsent
Cela	cela	PRON
leur	leur	DET
paraissait	paraître	NOUN
et	et	CCONJ
devait	devoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
leur	leur	DET
paraître	paraître	NOUN
inexplicable	inexplicable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
José-Antonio	José-Antonio	PROPN
Alvez	Alvez	PROPN
se	se	PRON
tenait	tenir	VERB
coi	coi	ADV
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
Il	il	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
rendît	rendre	VERB
responsable	responsable	ADJ
de	de	DET
l'	le:PRON	PRON
accident	accident	VERB
.	.	PUNCTsent
Negoro	Negoro	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
en	en	ADP
l'	le	DET
avertissant	avertir	NOUN
de	de	DET
prendre garde	prendre garde	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Mettre	mettre	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
Moini	Moini	PROPN
Loungga	Loungga	PROPN
à	à	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
eût	avoir	AUX
été	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
affaire	affaire	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
tiré	tirer	VERB
sans	sans	ADP
dommage	dommage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Negoro	Negoro	PROPN
eut	avoir	VERB
une	un	DET
bonne	bon	ADJ
idée	idée	NOUN
.	.	PUNCTsent
Par	par	ADP
ses	son	DET
soins	soin	NOUN
,	,	PUNCTclause
Alvez	Alvez	PROPN
fit	faire	AUX
répandre	répandre	VERB
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
cette	ce	DET
mort	mort	NOUN
du	du	ADP_DET
souverain	souverain	NOUN
de	de	DET
Kazonndé	Kazonndé	PROPN
était	être	AUX
surnaturelle	surnaturel	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
grand	grand	ADJ
Manitou	Manitou	PROPN
ne	ne	ADV
la	le	DET
réservait	réserver	NOUN
que	que	SCONJ
à	à	ADP
ses	son	DET
élus	élu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
si	si	ADV
enclins	enclin	ADV
à	à	ADP
la	le	DET
superstition	superstition	NOUN
,	,	PUNCTclause
ne	ne	ADV
répugnèrent	répugner	VERB
point	point	ADV
à	à	ADP
accepter	accepter	VERB
cette	ce	DET
bourde	bourde	ADJ
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
qui	qui	PRON
sortait	sortir	VERB
des	un	DET
corps	corps	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
ministre	ministre	NOUN
devint	devenir	VERB
un	un	DET
feu	feu	NOUN
sacré	sacré	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
honorer	honorer	VERB
Moini	Moini	PROPN
Loungga	Loungga	PROPN
par	par	ADP
des	un	DET
funérailles	funéraille	NOUN
dignes	digne	ADJ
de	de	DET
un	un	NUM
homme	homme	NOUN
élevé	élever	VERB
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
dieux	dieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
funérailles	funéraille	NOUN
,	,	PUNCTclause
avec	avec	ADP
tout	tout	ADJ
le	le	DET
cérémonial	cérémonial	NOUN
que	que	SCONJ
elles	elles	PRON
comportent	comporter	VERB
chez	chez	ADP
les	le	DET
peuplades	peuplade	NOUN
africaines	africain	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
occasion	occasion	NOUN
offerte	offrir	VERB
à	à	ADP
Negoro	Negoro	PROPN
de	de	DET
y	y	PRON
faire	faire	AUX
jouer un rôle	jouer un rôle	VERB
à	à	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
allait	aller	VERB
coûter	coûter	VERB
de	de	DET
sang	sang	NOUN
cette	ce	DET
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
Moini	Moini	PROPN
Loungga	Loungga	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
croirait	croire	VERB
difficilement	difficilement	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
voyageurs	voyageur	NOUN
de	de	DET
l'	le:PRON	PRON
Afrique	Afrique	PROPN
centrale	central	ADJ
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Cameron	Cameron	PROPN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
relaté	relater	VERB
des	un	DET
faits	fait	NOUN
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
être	être	AUX
mis	mettre	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
héritière	héritier	NOUN
naturelle	naturel	ADJ
du	du	ADP_DET
roi	roi	NOUN
de	de	DET
Kazonndé	Kazonndé	PROPN
était	être	AUX
la	le	DET
reine	reine	NOUN
Moina	Moina	PROPN
.	.	PUNCTsent
En	en	ADP
procédant	procéder	VERB
sans	sans	ADP
retard	retard	NOUN
aux	au	ADP_DET
cérémonies	cérémonie	NOUN
funèbres	funèbre	ADJ
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
acte	acte	NOUN
de	de	DET
autorité	autorité	NOUN
