# columns = TERM LEMMA POS PROB
# identifier = verne1886a-03
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
être	être	AUX
trop	trop	ADV
versé	verser	VERB
dans	dans	ADP
la	le	DET
science	science	NOUN
ethnographique	ethnographique	ADJ
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
croire	croire	VERB
,	,	PUNCTclause
avec	avec	ADP
plusieurs	plusieurs	DET
savants	savant	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
existe	exister	VERB
une	un	DET
certaine	certain	ADJ
parenté	parenté	NOUN
entre	entre	ADP
les	le	DET
hautes	haut	ADJ
familles	famille	NOUN
de	de	DET
l'	le	NOUN
aristocratie	aristocratie	NOUN
anglaise	anglais	ADJ
et	et	CCONJ
les	le	DET
anciennes	ancien	ADJ
familles	famille	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
scandinave	scandinave	ADJ
.	.	PUNCTsent
On	on	PRON
en	en	PRON
trouve	trouver	VERB
de	de	DET
nombreuses	nombreux	ADJ
preuves	preuve	NOUN
dans	dans	ADP
ces	ce	DET
noms	nom	NOUN
de	de	DET
ancêtres	ancêtre	NOUN
qui	qui	PRON
sont	être	AUX
identiques	identique	ADJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
pays	pays	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
aristocratie	aristocratie	NOUN
en	en	ADP
Norvège	Norvège	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
démocratie	démocratie	NOUN
domine	dominer	VERB
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
l'	le:PRON	PRON
empêche	empêcher	VERB
pas	pas	ADV
de	de	DET
être	être	AUX
