# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-39
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VIII. Projets de vengeance

↵↵↵	↵↵↵	PUNCTstruct
Henri	Henri	PROPN
en	en	ADP
se	se	PRON
élançant	élancer	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi-même	moi-même	PRON
…	…	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
un	un	DET
excellent	excellent	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
aime	aimer	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
me	me	PRON
comble	combler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	NOUN
as	avoir	PRON
que	que	SCONJ
un	un	DET
tort	tort	NOUN
,	,	PUNCTclause
Henriot	Henriot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
celui	celui	PRON
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
a	avoir	AUX
déjà	déjà	ADV
reproché	reprocher	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
de	de	DET
préférer	préférer	NOUN
la	le	DET
chasse	chasse	NOUN
à	à	ADP
courre	courre	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
vol	vol	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	DET
celui	celui	PRON
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
je	je	PRON
parle	parler	VERB
de	de	DET
un	un	NUM
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
se	se	PRON
explique	expliquer	VERB
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
au	au	ADP_DET
sourire	sourire	NOUN
de	de	DET
Charles	Charles	PROPN
que	que	ADV
le	le	DET
roi	roi	NOUN
était	être	AUX
de	de	DET
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tâcherai	tâcher	VERB
de	de	DET
me	me	NOUN
corriger	corriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
ayant	avoir	VERB
de	de	DET
bons	bon	ADJ
yeux	œil	NOUN
comme	comme	ADP
tu	tu	ADJ
les	le	DET
as	as	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
plus	plus	ADV
clair	clair	ADJ
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
vois	voir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
je	je	PRON
serais	être	PRON
myope	myope	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pis	pi	NOUN
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
pis	pi	NOUN
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
aveugle	aveugle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Béarnais	béarnais	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
quand	quand	SCONJ
je	je	PRON
ferme	ferme	ADV
les	le	DET
yeux	œil	NOUN
que	que	SCONJ
ce	ce	DET
malheur	malheur	NOUN
me	me	PRON
arrive	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	Oui-da	PUNCT
!	!	PUNCTsent
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
tu	tu	ADJ
en	en	ADP
es	être	AUX
bien	bien	ADV
capable	capable	ADJ
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	ADJ
les	le	DET
ouvrir	ouvrir	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
dit	dire	VERB
:	:	PUNCTclause
Que	que	SCONJ
la	le	DET
lumière	lumière	NOUN
soit	soit	CCONJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lumière	lumière	NOUN
fut	être	AUX
.	.	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
est	être	AUX
le	le	DET
représentant	représentant	NOUN
de	de	DET
Dieu	Dieu	PROPN
en	en	ADP
ce	ce	PRON
monde	monder	VERB
;	;	PUNCTclause
elle	elle	PRON
peut	pouvoir	VERB
donc	donc	ADV
faire	faire	AUX
sur	sur	ADP
la	le	DET
terre	terre	NOUN
ce	ce	PRON
que	que	SCONJ
Dieu	Dieu	PROPN
fait	faire	AUX
au	au	ADP_DET
ciel	ciel	NOUN
:	:	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
Guise	Guise	PROPN
a	avoir	AUX
dit	dire	VERB
hier	hier	ADV
soir	soir	NOUN
que	que	SCONJ
ta	ton	DET
femme	femme	NOUN
venait	venir	VERB
de	de	DET
passer	passer	ADJ
,	,	PUNCTclause
escortée	escorter	VERB
de	de	DET
un	un	NUM
dameret	dameret	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
croire	croire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
comment	comment	ADV
croire	croire	VERB
que	que	SCONJ
la	le	DET
sœur	sœur	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
commette	commettre	VERB
une	un	DET
pareille	pareil	NOUN
imprudence	imprudence	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
il	il	PRON
te	te	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ta	ton	DET
femme	femme	NOUN
était	être	AUX
allée	aller	VERB
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
croire	croire	NOUN
non	non	INTJ
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
supposer	supposer	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
fille	fille	NOUN
de	de	DET
France	France	PROPN
risque	risquer	VERB
publiquement	publiquement	VERB
sa	son	DET
réputation	réputation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
assiégé	assiéger	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
une	un	DET
aiguière	aiguière	NOUN
de	de	DET
argent	argent	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
de	de	DET
Anjou	Anjou	PROPN
une	un	DET
compote	compote	NOUN
de	de	DET
oranges	orange	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
Guise	Guise	PROPN
un	un	DET
jambon	jambon	NOUN
de	de	DET
sanglier	sanglier	NOUN
par	par	ADP
la	le	DET
figure	figure	NOUN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
vu	vu	ADP
deux	deux	NUM
femmes	femme	NOUN
et	et	CCONJ
deux	deux	NUM
hommes	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
vu	vu	ADP
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
doit	devoir	VERB
se	se	PRON
rappeler	rappeler	VERB
que	que	SCONJ
je	je	PRON
interrogeais	interroger	VERB
le	le	DET
concierge	concierge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
corbœuf	corbœuf	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
je	je	PRON
ai	avoir	AUX
vu	vu	ADP
deux	deux	NUM
hommes	homme	NOUN
et	et	CCONJ
deux	deux	NUM
femmes	femme	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
en	en	PRON
pas	pas	ADV
douter	douter	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	PRON
de	de	DET
ces	ce	NOUN
deux	deux	NUM
femmes	femme	NOUN
était	être	AUX
Margot	Margot	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	PRON
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
était	être	AUX
M.	M.	PROPN
de	de	DET
La	La	PROPN
Mole	Mole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
mais	mais	CCONJ
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
si	si	ADV
M.	M.	PROPN
de	de	DET
La	La	PROPN
Mole	Mole	PROPN
était	être	AUX
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ici	ici	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	DET
la	le	AUX
personne	personne	NOUN
qui	qui	PRON
était	être	AUX
ici	ici	ADV
,	,	PUNCTclause
on	on	PRON
la	le:PRON	PRON
connaîtra	connaître	VERB
quand	quand	SCONJ
cet	ce	DET
imbécile	imbécile	NOUN
de	de	DET
Maurevel	Maurevel	PROPN
pourra	pouvoir	VERB
parler	parler	VERB
ou	ou	CCONJ
écrire	écrire	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
question	question	NOUN
que	que	SCONJ
Margot	Margot	PROPN
te	te	VERB
trompe	trompe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
ne	ne	ADV
croyez	croire	VERB
donc	donc	ADV
pas	pas	ADV
des	un	DET
médisances	médisance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
te	te	VERB
disais	dire	VERB
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
plus	plus	ADV
que	que	SCONJ
myope	myope	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
aveugle	aveugle	ADJ
,	,	PUNCTclause
mort-diable	mort-diable	ADJ
!	!	PUNCTsent
veux	vouloir	NOUN
tu	tu	ADJ
me	me	PRON
croire	croire	VERB
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
entêté	entêter	VERB
?	?	PUNCTsent
Je	je	PRON
te	te	VERB
dis	dire	VERB
que	que	SCONJ
Margot	Margot	PROPN
te	te	VERB
trompe	trompe	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
étranglerons	étrangler	VERB
ce	ce	DET
soir	soir	NOUN
l'	le	DET
objet	objet	NOUN
de	de	DET
ses	son	NOUN
affections	affection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
de	de	DET
surprise	surprise	NOUN
et	et	CCONJ
regarda	regarder	VERB
son	son	DET
beau-frère	beau-frère	NOUN
de	de	DET
un	un	PRON
air	air	VERB
stupéfait	stupéfait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	NOUN
en	en	PRON
es	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
avoue	avouer	VERB
cela	cela	PRON
.	.	PUNCTsent
Margot	Margot	PROPN
va	aller	VERB
bien	bien	ADV
crier	crier	VERB
comme	comme	ADP
cent	cent	NUM
mille	mille	NUM
corneilles	corneille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
tant pis	tant pis	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
te	te	VERB
rende	rendre	ADP
malheureux	malheureux	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Que	que	SCONJ
Condé	Condé	PROPN
soit	soit	CCONJ
trompé	tromper	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
bats	battre	VERB
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
Condé	Condé	PROPN
est	être	AUX
mon	mon	DET
ennemi	ennemi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
toi	toi	PRON
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
plus	plus	ADV
que	que	SCONJ
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
te	te	VERB
moleste	molester	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
te	te	VERB
berne	berne	ADV
;	;	PUNCTclause
il y a	il y a	VERB
assez	assez	ADV
longtemps	longtemps	ADV
que	que	SCONJ
tu	tu	ADJ
sers	servir	NOUN
de	de	DET
quintaine	quintaine	NOUN
à	à	ADP
tous	tout	ADJ
ces	ce	DET
godelureaux	godelureau	NOUN
qui	qui	PRON
arrivent	arriver	VERB
de	de	DET
province	province	NOUN
pour	pour	ADP
ramasser	ramasser	VERB
nos	nos	DET
miettes	miette	NOUN
et	et	CCONJ
courtiser	courtiser	VERB
nos	nos	DET
femmes	femme	NOUN
;	;	PUNCTclause
que	que	SCONJ
ils	ils	PRON
y	y	PRON
viennent	venir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
que	que	SCONJ
ils	ils	PRON
y	y	PRON
reviennent	revenir	VERB
,	,	PUNCTclause
corbœuf	corbœuf	NOUN
!	!	PUNCTsent
On	on	PRON
te	te	VERB
a	avoir	AUX
trompé	tromper	VERB
,	,	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
cela	cela	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
auras	aura	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
jure	jurer	NOUN
,	,	PUNCTclause
une	un	DET
éclatante	éclatant	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
dira	dire	VERB
demain	demain	ADV
:	:	PUNCTclause
Mille	Mille	NUM
noms	nom	NOUN
de	de	DET
un	un	NUM
diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
aime	aimer	VERB
son	son	DET
frère	frère	NOUN
Henriot	Henriot	PROPN
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
nuit	nuit	NOUN
il	il	PRON
a	avoir	AUX
drôlement	drôlement	ADV
fait	faire	AUX
tirer	tirer	VERB
la	le	DET
langue	langue	NOUN
à	à	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Mole	Mole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
véritablement	véritablement	VERB
une	un	DET
chose	chose	NOUN
bien	bien	ADV
arrêtée	arrêté	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêtée	arrêter	NOUN
,	,	PUNCTclause
résolue	résoudre	VERB
,	,	PUNCTclause
décidée	décider	VERB
;	;	PUNCTclause
le	le	DET
muguet	muguet	NOUN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Nous	nous	PRON
faisons	faire	AUX
l'	le	DET
expédition	expédition	NOUN
entre	entre	ADP
moi	moi	PRON
,	,	PUNCTclause
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
de	de	DET
Alençon	Alençon	PROPN
et	et	CCONJ
Guise	Guise	PROPN
:	:	PUNCTclause
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
deux	deux	NUM
fils	fils	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
un	un	DET
prince	prince	NOUN
souverain	souverain	ADJ
sans	sans	ADP
te	te	NOUN
compter	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
compter	compter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
en	en	ADP
seras	être	NOUN
,	,	PUNCTclause
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
toi	toi	PRON
;	;	PUNCTclause
dague	dague	NOUN
moi	moi	PRON
ce	ce	PRON
gaillard	gaillard	PRON
