# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-207
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCVII. Ce qu’on peut faire et ce qu’on ne peut pas faire avec de l’argent.

↵↵↵	↵↵↵	PUNCTstruct
Ccvii	Ccvii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
faire	faire	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
faire	faire	VERB
avec	avec	ADP
de	de	ADP
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
laissa	laisser	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
le	le	DET
soin	soin	NOUN
de	de	ADP
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
investigation	investigation	NOUN
autour de	autour de	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
donna	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
écouter	écouter	VERB
jusque	jusque	ADP
au	au	ADP_DET
moindre	moindre	ADJ
bruit	bruit	NOUN
venant	venir	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
le	le:PRON	PRON
vit	vivre	VERB
à peu près	à peu près	ADV
rassuré	rassurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
d'abord	d'abord	ADV
nous	nous	PRON
rendre	rendre	VERB
complètement	complètement	ADV
maîtres	maître	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
du	du	ADP_DET
parc	parc	NOUN
de	de	ADP
Viry	Viry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
à	à	ADP
les	le:PRON	PRON
acheter	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
à	à	ADP
vendre	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
est	être	AUX
il	il	PRON
quelque chose	quelque chose	PRON
qui	qui	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
à	à	ADP
vendre	vendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
général	général	ADJ
:	:	PUNCTclause
justement	justement	ADV
cette	ce	DET
maison	maison	NOUN
et	et	CCONJ
ce	ce	DET
parc	parc	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
servent	servir	VERB
de	de	ADP
paravent	paravent	NOUN
,	,	PUNCTclause
de	de	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
de	de	ADP
abri	abri	NOUN
à	à	ADP
un	un	DET
crime	crime	NOUN
presque	presque	ADV
aussi	aussi	ADV
monstrueux	monstrueux	ADJ
que	que	SCONJ
celui	celui	PRON
dont	dont	PRON
nous	nous	PRON
cherchons	chercher	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
cette	ce	DET
maison	maison	NOUN
est	être	AUX
habitée	habiter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
un	un	DET
homme	homme	NOUN
tout-puissant	tout-puissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
position	position	NOUN
politique	politique	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
comme	comme	ADP
affiliation	affiliation	NOUN
religieuse	religieux	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bien	bien	ADV
autrement	autrement	ADV
solide	solide	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
donc	donc	ADV
appelez	appeler	VERB
vous	vous	PRON
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
comte	comte	NOUN
Lorédan	Lorédan	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
appuyant	appuyer	VERB
son	son	DET
menton	menton	NOUN
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
ce	ce	DET
nom	nom	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	DET
nom	nom	NOUN
est	être	AUX
un	un	DET
des	un	DET
plus	plus	ADV
connus	connu	ADJ
de	de	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
bonne	bon	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
en	en	ADP
rappelant	rappeler	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
honorabilité	honorabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
noble	noble	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
la	le	DET
plus	plus	ADV
loyale	loyal	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
connus	connaître	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
connu	connaître	VERB
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
simplement	simplement	ADV
Salvator	Salvator	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
alors	alors	ADV
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
dirai	dire	VERB
point	point	ADV
de	de	ADP
celui	celui	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
disais	dire	VERB
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
