# columns = TERM LEMMA POS PROB
# identifier = dumas1868-114
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XII. Comment le citoyen Pierre-Claude Faraud fut nommé sous-lieutenant

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
citoyen	citoyen	NOUN
Pierre-Claude	Pierre-Claude	PROPN
Faraud	Faraud	PROPN
fut	être	AUX
nommé	nommer	VERB
sous-lieutenant	sous-lieutenant	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
récolte	récolte	NOUN
de	de	DET
boulets	boulet	NOUN
dura	durer	VERB
quatre	quatre	NUM
jours	jour	NOUN
.	.	PUNCTsent
Les	le	DET
Anglais	anglais	NOUN
et	et	CCONJ
les	le	DET
Turcs	turc	NOUN
avaient	avoir	AUX
deviné	deviner	VERB
le	le	DET
but	but	NOUN
de	de	DET
la	le:PRON	PRON
spéculation	spéculation	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
prise	prendre	VERB
d'abord	d'abord	ADV
pour	pour	ADP
une	un	DET
bravade	bravade	NOUN
.	.	PUNCTsent
Le	le	DET
compte	compte	NOUN
fait	faire	AUX
des	un	DET
boulets	boulet	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
trois	trois	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
les	le	DET
avait	avoir	AUX
fait	faire	AUX
payer	payer	VERB
très	très	ADV
exactement	exactement	ADV
au	au	ADP_DET
sergent-major	sergent-major	NOUN
par	par	ADP
le	le	DET
payeur	payeur	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
Estève	Estève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Estève	Estève	PROPN
en	en	ADP
reconnaissant	reconnaître	VERB
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
décidément	décidément	ADV
tu	tu	ADJ
spécules	spéculer	NOUN
sur	sur	ADP
l'	le	DET
artillerie	artillerie	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
ai	avoir	AUX
payé	payer	VERB
un	un	DET
canon	canon	NOUN
à	à	ADP
Frœschwiller	Frœschwiller	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
paie	payer	VERB
trois	trois	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
boulets	boulet	NOUN
à	à	ADP
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
sergent-major	sergent-major	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
riche	riche	ADJ
pour	pour	ADP
cela	cela	PRON
;	;	PUNCTclause
les	le	DET
six	six	NUM
cents	cent	NOUN
francs	franc	ADJ
des	un	ADP_DET
canons	canon	NOUN
de	de	DET
Frœschwiller	Frœschwiller	PROPN
ont	avoir	AUX
servi	servir	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
trésor	trésor	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
à	à	ADP
faire	faire	AUX
des	un	DET
pensions	pension	NOUN
aux	au	ADP_DET
veuves	veuf	NOUN
et	et	CCONJ
aux	au	ADP_DET
orphelins	orphelin	NOUN
de	de	DET
Dawendorf	Dawendorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cet	ce	DET
argent	argent	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
vas	aller	NOUN
tu	tu	ADJ
faire	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
