# columns = TERM LEMMA POS PROB
# identifier = verne1882b-14
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XIV. La vie à Iona

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
à	à	ADP
Iona	Iona	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Iona	Iona	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
de	de	DET
son	son	SCONJ
vieux	vieux	ADJ
nom	nom	NOUN
l'	le	DET
île	île	NOUN
des	un	ADP_DET
Vagues	Vagues	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
dressant	dresser	VERB
sa	son	DET
colline	colline	NOUN
de	de	DET
l'	le:PRON	PRON
Abbé	Abbé	PROPN
à	à	ADP
une	un	DET
altitude	altitude	NOUN
qui	qui	PRON
ne	ne	ADV
dépasse	dépasser	VERB
pas	pas	ADV
quatre	quatre	NUM
cents	cent	NOUN
pieds	pied	ADJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
,	,	PUNCTclause
émergeait	émerger	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
steamer	steamer	NOUN
se	se	PRON
en	en	ADP
rapprochait	rapprocher	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
Pioneer	Pioneer	PROPN
vint	venir	VERB
accoster	accoster	VERB
le long de	le long de	ADP
une	un	DET
petite	petit	ADJ
jetée	jetée	NOUN
faite	faire	AUX
de	de	DET
roches	roche	NOUN
à peine	à peine	ADV
équarries	équarrir	VERB
,	,	PUNCTclause
toutes	tout	ADJ
verdies	verdi	NOUN
parles	parler	ADJ
eaux	eau	NOUN
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
débarquèrent	débarquer	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
,	,	PUNCTclause
en	en	PRON
grand	grand	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
pour	pour	ADP
reprendre	reprendre	VERB
la	le	DET
mer	mer	NOUN
une	un	ADP
heure	heure	NOUN
après	après	ADV
et	et	CCONJ
revenir	revenir	VERB
à	à	ADP
Oban	Oban	PROPN
par	par	ADP
le	le	DET
détroit	détroit	NOUN
de	de	DET
Mull	Mull	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
en	en	ADP
petit	petit	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
on	on	PRON
sait	savoir	VERB
lesquels	lesquels	PRON
,	,	PUNCTclause
—	—	PUNCTclause
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
