# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-085
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXV. Les tentes

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
Les	le	DET
tentes	tenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
ne	ne	ADV
plus	plus	ADV
faire	faire	AUX
attention	attention	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
menaçants	menaçant	ADJ
et	et	CCONJ
aux	au	ADP_DET
emportements	emportement	NOUN
convulsifs	convulsif	ADJ
de	de	DET
Buckingham	Buckingham	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
se	se	PRON
y	y	PRON
être	être	AUX
tout	tout	ADJ
doucement	doucement	ADV
habitué	habituer	VERB
.	.	PUNCTsent
De	de	DET
Guiche	Guiche	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
encore	encore	ADV
remarqué	remarquer	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
cette	ce	DET
animosité	animosité	NOUN
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
lord	lord	NOUN
paraissait	paraître	VERB
avoir	avoir	VERB
contre	contre	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
,	,	PUNCTclause
de	de	DET
instinct	instinct	NOUN
,	,	PUNCTclause
aucune	aucun	DET
sympathie	sympathie	NOUN
pour	pour	ADP
le	le	DET
favori	favori	NOUN
de	de	DET
Charles	Charles	PROPN
II	II	NUM
.	.	PUNCTsent
La	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
expérience	expérience	NOUN
plus	plus	ADV
grande	grand	ADJ
et	et	CCONJ
un	un	DET
sens	sens	NOUN
plus	plus	ADV
froid	froid	ADJ
,	,	PUNCTclause
dominait	dominer	VERB
toute	tout	ADJ
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
en	en	PRON
comprenait	comprendre	VERB
le	le	DET
danger	danger	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
en	en	PRON
trancher	trancher	VERB
le	le	DET
nœud	nœud	NOUN
lorsque	lorsque	SCONJ
le	le	DET
moment	moment	NOUN
en	en	ADP
serait	être	NOUN
venu	venir	VERB
.	.	PUNCTsent
Ce	ce	DET
moment	moment	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
Le	le	DET
calme	calme	NOUN
était	être	AUX
rétabli	rétabli	ADJ
partout	partout	ADV
,	,	PUNCTclause
excepté	excepté	ADP
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
,	,	PUNCTclause
rendons	rendre	VERB
nous	nous	PRON
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
!	!	PUNCTsent
Ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
ce	ce	DET
fat	fat	NOUN
de	de	DET
comte	comte	NOUN
de	de	DET
Norfolk	Norfolk	PROPN
me	me	PRON
fait	faire	AUX
mourir	mourir	VERB
avec	avec	ADP
ses	son	DET
soins	soin	NOUN
et	et	CCONJ
ses	son	DET
adorations	adoration	NOUN
pour	pour	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
entendit	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
;	;	PUNCTclause
elle	elle	PRON
sourit	sourire	VERB
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
retourner	retourner	VERB
,	,	PUNCTclause
donnant	donner	VERB
seulement	seulement	ADV
à	à	ADP
sa	son	DET
voix	voix	NOUN
cette	ce	DET
inflexion	inflexion	NOUN
de	de	DET
doux	doux	ADJ
reproche	reproche	NOUN
et	et	CCONJ
de	de	DET
langoureuse	langoureux	NOUN
impertinence	impertinence	VERB
avec	avec	ADP
lesquels	lesquels	PRON
la	le	DET
coquetterie	coquetterie	NOUN
sait	savoir	VERB
donner	donner	VERB
un	un	DET
acquiescement	acquiescement	NOUN
tout	tout	ADJ
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
formuler	formuler	NOUN
une	un	DET
défense	défense	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
lord	lord	ADV
,	,	PUNCTclause
murmura	murmurer	DET
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
fou	fou	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	DET
ces	ce	NOUN
détails	détail	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
échappait	échapper	VERB
à	à	ADP
Raoul	Raoul	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
prière	prière	NOUN
de	de	DET
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
la	le	DET
réponse	réponse	NOUN
de	de	DET
la	la	NUM
princesse	prince	NOUN
;	;	PUNCTclause
il	il	PRON
