# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-028
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXVIII. Encore la maison de la rue Saint-Claude

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Encore	encore	ADV
la	le	DET
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
sait	savoir	VERB
la	le	DET
puissance	puissance	NOUN
que	que	ADV
avait	avoir	AUX
Gilbert	Gilbert	PROPN
sur	sur	X
lui-même	lui-même	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
traversé	traverser	VERB
la	le	DET
grande	grand	ADJ
cour	cour	NOUN
solitaire	solitaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
remis	remettre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
monta	monter	VERB
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
perron	perron	NOUN
de	de	DET
un	un	SCONJ
pas	pas	ADV
aussi	aussi	ADV
ferme	ferme	ADV
que	que	SCONJ
de	de	DET
un	un	PRON
pas	pas	ADV
chancelant	chanceler	VERB
il	il	PRON
avait	avoir	AUX
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cette	ce	DET
maison	maison	NOUN
où	où	ADV
il	il	PRON
entrait	entrer	VERB
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
connaissait	connaître	VERB
déjà	déjà	ADV
pour	pour	ADP
y	y	PRON
avoir	avoir	AUX
fait	faire	AUX
une	un	DET
visite	visite	NOUN
à	à	ADP
une	un	DET
époque	époque	NOUN
