# columns = TERM LEMMA POS
# identifier = dumas1850a-186
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXVI. La vaisselle et les diamants de Madame de Bellière

↵↵↵	↵↵↵	PUNCTstruct
Clxxxvi	Clxxxvi	PROPN
.	.	PUNCTsent
La	le	DET
vaisselle	vaisselle	NOUN
et	et	CCONJ
les	le	DET
diamants	diamant	NOUN
de	de	ADP
Madame	madame	NOUN
de	de	ADP
Bellière	Bellière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Fouquet	Fouquet	PROPN
eut	avoir	VERB
il	il	PRON
congédié	congédier	VERB
Vanel	Vanel	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
réfléchit	réfléchir	VERB
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
saurait	savoir	VERB
trop	trop	ADV
faire	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
l'on	on	PRON
a	avoir	AUX
aimée	aimer	VERB
.	.	PUNCTsent
Marguerite	Marguerite	PROPN
désire	désirer	VERB
être	être	AUX
procureuse	procureur	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
lui	lui	PRON
pas	pas	ADV
faire	faire	VERB
ce	ce	DET
plaisir	plaisir	NOUN
?	?	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
la	le	DET
conscience	conscience	NOUN
la	le	DET
plus	plus	ADV
scrupuleuse	scrupuleux	ADJ
ne	ne	ADV
saurait	savoir	VERB
rien	rien	PRON
me	me	PRON
reprocher	reprocher	VERB
,	,	PUNCTclause
pensons	penser	VERB
à	à	ADP
la	le	DET
femme	femme	NOUN
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
.	.	PUNCTsent
madame	madame	NOUN
de	de	ADP
Bellière	Bellière	PROPN
doit	devoir	VERB
être	être	AUX
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
indiqua	indiquer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
la	le	DET
porte	porte	NOUN
secrète	secret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
se	se	PRON
étant	être	AUX
enfermé	enfermer	VERB
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
le	le	DET
couloir	couloir	NOUN
souterrain	souterrain	ADJ
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
rapidement	rapidement	ADV
vers	vers	ADP
la	le	DET
communication	communication	NOUN
établie	établir	VERB
entre	entre	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
et	et	CCONJ
sa	son	DET
maison	maison	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
négligé	négliger	VERB
de	de	ADP
avertir	avertir	VERB
son	son	DET
amie	ami	NOUN
avec	avec	ADP
la	le	DET
sonnette	sonnette	NOUN
,	,	PUNCTclause
bien	bien	ADV
assuré	assurer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
manquait	manquer	VERB
jamais	jamais	ADV
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
était	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
Elle	elle	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
que	que	PRON
fit	faire	AUX
le	le	DET
surintendant	surintendant	NOUN
l'	le	DET
avertit	avertir	VERB
;	;	PUNCTclause
elle	elle	PRON
accourut	accourir	VERB
pour	pour	ADP
recevoir	recevoir	VERB
par-dessous	par-dessous	ADP
la	le	DET
porte	porte	NOUN
le	le	DET
billet	billet	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
passa	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
marquise	marquis	NOUN
,	,	PUNCTclause
