# columns = TERM LEMMA POS
# identifier = sand1854-06
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Lettre	lettre	NOUN
de	de	ADP
de	de	DET
Argères	Argères	PROPN
à	à	ADP
Descombes	Descombes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
oublie	oublier	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
écrit	écrire	VERB
des	un	DET
volumes	volume	NOUN
ces	ce	DET
jours	jour	NOUN
derniers	dernier	ADJ
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
mis	mettre	VERB
de	de	ADP
côté	côté	NOUN
pour	pour	ADP
te	te	PRON
en	en	ADP
montrer	montrer	VERB
l'	le	DET
épaisseur	épaisseur	NOUN
,	,	PUNCTclause
comme	comme	ADP
pièces	pièce	NOUN
justificatives	justificatif	ADJ
de	de	ADP
cette	ce	DET
assertion	assertion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
les	le:PRON	PRON
ferai	faire	VERB
pas	pas	ADV
lire	lire	VERB
.	.	PUNCTsent
Au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
un	un	DET
amour	amour	NOUN
que	que	PRON
on	on	PRON
ignore	ignorer	VERB
en	en	ADP
soi-même	soi-même	PRON
,	,	PUNCTclause
on	on	PRON
est	être	AUX
très	très	ADV
bavard	bavard	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
se	se	PRON
sent	sentir	VERB
pris	prendre	VERB
véritablement	véritablement	ADV
,	,	PUNCTclause
on	on	PRON
devient	devenir	VERB
muet	muet	ADJ
.	.	PUNCTsent
Chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
consternation	consternation	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plutôt	plutôt	ADV
recueillement	recueillement	NOUN
.	.	PUNCTsent
Te	te	PRON
voilà	voilà	ADP
au	au	ADP_DET
fait	fait	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
de	de	ADP
une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
était	être	AUX
partagée	partager	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
dirais	dire	VERB
même	même	ADV
pas	pas	ADV
ce	ce	DET
qui	qui	PRON
me	me	PRON
concerne	concerner	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
:	:	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
amant	amant	NOUN
heureux	heureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
cependant	cependant	ADV
heureux	heureux	ADJ
de	de	ADP
sentir	sentir	VERB
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
arrête	arrêter	VERB
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vois	voir	VERB
à	à	ADP
ta	ton	DET
lettre	lettre	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
tes	ton	DET
esprits	esprit	NOUN
ont	avoir	AUX
pris	prendre	VERB
réellement	réellement	ADV
un	un	DET
vol	vol	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
les miens	les miens	PRON
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
te	te	PRON
sembler	sembler	VERB
ridicule	ridicule	ADJ
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
est	être	AUX
égal	égal	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
te	te	PRON
sembler	sembler	VERB
importun	importun	ADJ
par	par	ADP
mon	mon	DET
indifférence	indifférence	NOUN
à	à	ADP
tes	ton	DET
occupations	occupation	NOUN
.	.	PUNCTsent
Tu	tu	PRON
te	te	PRON
plains	plaindre	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
plus	plus	ADV
artiste	artiste	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
crois	croire	VERB
rien	rien	PRON
.	.	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
avoir	avoir	VERB
goûté	goûter	VERB
les	le	DET
suprêmes	suprême	ADJ
