# columns = TERM LEMMA POS
# identifier = sand1837-12
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
accablé	accabler	VERB
de	de	ADP
lassitude	lassitude	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
éveillai	éveiller	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
incidents	incident	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
me	me	PRON
apparurent	apparaître	VERB
comme	comme	ADP
un	un	DET
songe	songe	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
Edmée	Edmée	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
parlant	parler	VERB
de	de	ADP
devenir	devenir	VERB
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
reculer	reculer	VERB
mes	mon	DET
espérances	espérance	NOUN
indéfiniment	indéfiniment	ADV
par	par	ADP
un	un	DET
leurre	leurre	NOUN
perfide	perfide	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
l'	le	DET
effet	effet	NOUN
des	un	ADP_DET
paroles	parole	NOUN
du	du	ADP_DET
sorcier	sorcier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
les	le:PRON	PRON
rappelais	rappeler	VERB
pas	pas	ADV
sans	sans	ADP
une	un	DET
profonde	profond	ADJ
humiliation	humiliation	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
cet	ce	DET
effet	effet	NOUN
était	être	AUX
produit	produire	VERB
.	.	PUNCTsent
Les	le	DET
émotions	émotion	NOUN
de	de	ADP
cette	ce	DET
journée	journée	NOUN
avaient	avoir	AUX
laissé	laisser	VERB
en	en	ADP
moi	moi	PRON
une	un	DET
trace	trace	NOUN
ineffaçable	ineffaçable	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
déjà	déjà	ADV
plus	plus	ADV
l'	le	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
jamais	jamais	ADV
redevenir	redevenir	VERB
complètement	complètement	ADV
celui	celui	PRON
de	de	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
réparé	réparer	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
seulement	seulement	ADV
les	le	DET
heures	heure	NOUN
de	de	ADP
mon	mon	DET
insomnie	insomnie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
levé	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
je	je	PRON
entendais	entendre	VERB
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
résonner	résonner	VERB
le	le	DET
sabot	sabot	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Marche	Marche	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
à	à	ADP
cet	ce	DET
heure	heure	NOUN
;	;	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
Edmée	Edmée	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
persuader	persuader	VERB
de	de	ADP
compter	compter	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
poser	poser	VERB
avant	avant	ADP
moi	moi	PRON
son	son	DET
fade	fade	ADJ
baiser	baiser	VERB
sur	sur	ADP
cette	ce	DET
main	main	NOUN
qui	qui	PRON
me	me	PRON
appartenait	appartenir	VERB
.	.	PUNCTsent
Cette	ce	DET
pensée	pensée	NOUN
réveilla	réveiller	VERB
tous	tout	ADJ
mes	mon	DET
doutes	doute	NOUN
.	.	PUNCTsent
Comment	comment	ADV
Edmée	Edmée	PROPN
souffrait	souffrir	VERB
elle	elle	PRON
ses	son	DET
assiduités	assiduité	NOUN
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
réellement	réellement	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
en	en	PRON
épouser	épouser	VERB
un	un	DET
autre	autre	PRON
que	que	ADV
lui	lui	PRON
?	?	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
osait	oser	VERB
elle	elle	PRON
pas	pas	ADV
l'	le	DET
éloigner	éloigner	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
était	être	AUX
ce	ce	PRON
à	à	ADP
moi	moi	PRON
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
les	le	DET
usages	usage	NOUN
du	du	ADP_DET
monde	monde	NOUN
où	où	PRON
je	je	PRON
entrais	entrer	VERB
.	.	PUNCTsent
l'	le	DET
instinct	instinct	NOUN
me	me	PRON
conseillait	conseiller	VERB
de	de	ADP
me	me	PRON
abandonner	abandonner	VERB
à	à	ADP
mes	mon	DET
impétueuses	impétueux	ADJ
inspirations	inspiration	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
instinct	instinct	NOUN
parlait	parler	VERB
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
habillai	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
.	.	PUNCTsent
je	je	PRON
entrai	entrer	VERB
au	au	ADP_DET
salon	salon	NOUN
pâle	pâle	ADJ
et	et	CCONJ
en	en	ADP
désordre	désordre	NOUN
;	;	PUNCTclause
Edmée	Edmée	PROPN
était	être	AUX
pâle	pâle	ADJ
aussi	aussi	ADV
.	.	PUNCTsent
La	le	DET
matinée	matinée	NOUN
était	être	AUX
pluvieuse	pluvieux	ADJ
et	et	CCONJ
fraîche	frais	ADJ
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
fait	faire	VERB
du	du	DET
feu	feu	NOUN
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
cheminée	cheminée	NOUN
.	.	PUNCTsent
étendue	étendre	VERB
dans	dans	ADP
sa	son	DET
bergère	berger	NOUN
,	,	PUNCTclause
elle	elle	PRON
chauffait	chauffer	VERB
ses	son	DET
petits	petit	ADJ
pieds	pied	NOUN
en	en	ADP
sommeillant	sommeiller	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
attitude	attitude	NOUN
nonchalante	nonchalant	ADJ
et	et	CCONJ
transie	transir	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eue	avoir	VERB
durant	durant	ADP
ses	son	DET
jours	jour	NOUN
de	de	ADP
maladie	maladie	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
La	le	DET
Marche	Marche	PROPN
lisait	lire	VERB
la	le	DET
gazette	gazette	NOUN
à l'autre bout de	à l'autre bout de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
Edmée	Edmée	PROPN
brisée	briser	VERB
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
par	par	ADP
les	le	DET
émotions	émotion	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
ma	mon	DET
colère	colère	NOUN
tomber	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
approchant	approcher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
assis	asseoir	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
la	le	DET
regardai	regarder	VERB
avec	avec	ADP
attendrissement	attendrissement	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
Bernard	Bernard	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
sans	sans	ADP
faire	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
et	et	CCONJ
sans	sans	ADP
ouvrir	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
les	le	DET
coudes	coude	NOUN
appuyés	appuyer	VERB
sur	sur	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
gracieusement	gracieusement	ADV
entrelacées	entrelacer	VERB
sous	sous	ADP
son	son	DET
menton	menton	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
avaient	avoir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
et	et	CCONJ
presque	presque	ADV
en	en	ADP
toute	tout	ADJ
saison	saison	NOUN
les	le	DET
bras	bras	NOUN
demi-nus	demi-nus	PUNCT
.	.	PUNCTsent
je	je	PRON
aperçus	apercevoir	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
Edmée	Edmée	PROPN
une	un	DET
petite	petit	ADJ
bande	bande	NOUN
de	de	ADP
taffetas	taffetas	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
qui	qui	PRON
me	me	PRON
fit	faire	VERB
battre	battre	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
légère	léger	ADJ
blessure	blessure	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
faite	faire	VERB
la	le	DET
veille	veille	NOUN
contre	contre	ADP
le	le	DET
grillage	grillage	NOUN
de	de	ADP
la	le	DET
croisée	croisé	NOUN
.	.	PUNCTsent
Je	je	PRON
soulevais	soulever	VERB
doucement	doucement	ADV
la	le	DET
dentelle	dentelle	NOUN
qui	qui	PRON
retombait	retomber	VERB
sur	sur	ADP
son	son	DET
coude	coude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
enhardi	enhardir	VERB
par	par	ADP
son	son	DET
demi-sommeil	demi-sommeil	NOUN
,	,	PUNCTclause
je	je	PRON
appuyai	appuyer	VERB
mes	mon	DET
lèvres	lèvre	NOUN
sur	sur	ADP
cette	ce	DET
chère	chère	NOUN
blessure	blessure	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
La	le	DET
Marche	Marche	PROPN
pouvait	pouvoir	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
voyait	voir	VERB
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
agissais	agir	VERB
à	à	ADP
dessein	dessein	NOUN
.	.	PUNCTsent
Je	je	PRON
brûlais	brûler	VERB
de	de	ADP
avoir	avoir	VERB
une	un	DET
querelle	querelle	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Edmée	Edmée	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
devint	devenir	VERB
toute	tout	ADJ
rouge	rouge	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
aussitôt	aussitôt	ADV
un	un	DET
air	air	NOUN
de	de	ADP
enjouement	enjouement	NOUN
plein	plein	ADJ
de	de	ADP
indolence	indolence	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
galant	galant	ADJ
ce	ce	PRON
matin	matin	NOUN
comme	comme	ADP
un	un	DET
abbé	abbé	NOUN
de	de	ADP
