# columns = TERM LEMMA POS PROB
# identifier = verne1885-04
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.4. Le billet chiffré.

↵↵↵	↵↵↵	PUNCTstruct
I.4	I.4	PROPN
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
chiffré	chiffré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
Sarcany	Sarcany	PROPN
était	être	AUX
installé	installer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
Ladislas	Ladislas	PROPN
Zathmar	Zathmar	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
présenté	présenter	VERB
par	par	ADP
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
présentation	présentation	NOUN
,	,	PUNCTclause
accepté	accepter	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
Sandorf	Sandorf	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
complicité	complicité	VERB
bien	bien	ADV
établie	établir	VERB
du	du	ADP_DET
banquier	banquier	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
agent	agent	NOUN
dans	dans	ADP
les	le	DET
machinations	machination	NOUN
ourdies	ourdir	VERB
par	par	ADP
eux	eux	PRON
.	.	PUNCTsent
But	but	NOUN
:	:	PUNCTclause
la	le	DET
découverte	découverte	NOUN
de	de	DET
un	un	NUM
secret	secret	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
coûter	coûter	VERB
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
chefs	chef	NOUN
de	de	DET
la	la	PROPN
conspiration	conspiration	NOUN
.	.	PUNCTsent
Résultat	résultat	NOUN
:	:	PUNCTclause
comme	comme	ADP
prix	prix	NOUN
de	de	DET
leur	leur	DET
délation	délation	NOUN
,	,	PUNCTclause
une	un	DET
fortune	fortune	NOUN
tombant	tomber	VERB
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
part	part	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
un	un	NUM
aventurier	aventurier	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
tout	tout	ADJ
pour	pour	ADP
la	le	DET
remplir	remplir	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
caisse	caisse	NOUN
de	de	DET
un	un	NUM
banquier	banquier	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
au	au	ADP_DET
point	point	NOUN
de	de	DET
ne	ne	ADV
pouvoir	pouvoir	VERB
faire	faire	AUX
honneur	honneur	VERB
à	à	ADP
ses	son	DET
engagements	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
un	un	DET
traité	traité	NOUN
,	,	PUNCTclause
intervenu	intervenir	VERB
entre	entre	ADP
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
et	et	CCONJ
Sarcany	Sarcany	PROPN
,	,	PUNCTclause
faisait	faire	AUX
deux	deux	NUM
portions	portion	NOUN
égales	égal	ADJ
des	un	ADP_DET
bénéfices	bénéfice	NOUN
prévus	prévoir	VERB
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
Sarcany	Sarcany	PROPN
devait	devoir	VERB
avoir	avoir	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
tout	tout	ADJ
l'	le	DET
argent	argent	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
vivre	vivre	VERB
convenablement	convenablement	ADV
à	à	ADP
Trieste	Trieste	PROPN
avec	avec	ADP
son	son	DET
compagnon	compagnon	NOUN
Zirone	Zirone	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
