# columns = TERM LEMMA POS
# identifier = sand1835b-05
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
peu de	peu de	DET
jours	jour	NOUN
qui	qui	PRON
avaient	avoir	AUX
précédé	précéder	VERB
celui	celui	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
la	le	DET
révélation	révélation	NOUN
de	de	ADP
une	un	DET
fierté	fierté	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
Je	je	PRON
la	le	DET
sentis	sentir	VERB
se	se	PRON
réveiller	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
poussée	pousser	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
voir	voir	VERB
de	de	ADP
quel	quel	DET
air	air	NOUN
Leoni	Leoni	PROPN
faisait	faire	VERB
la	le	DET
conversation	conversation	NOUN
au	au	ADP_DET
comptoir	comptoir	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
Il	il	PRON
tardait	tarder	VERB
à	à	ADP
monter	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
supposais	supposer	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
mon	mon	DET
père	père	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
retenu	retenir	VERB
pour	pour	ADP
lui	lui	PRON
montrer	montrer	VERB
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
naïve	naïf	NOUN
habitude	habitude	NOUN
,	,	PUNCTclause
les	le	DET
merveilles	merveille	NOUN
de	de	ADP
son	son	DET
travail	travail	NOUN
.	.	PUNCTsent
Je	je	PRON
descendis	descendre	VERB
résolument	résolument	ADV
à	à	ADP
la	le	DET
boutique	boutique	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
entrai	entrer	VERB
en	en	ADP
feignant	feindre	VERB
quelque	quelque	DET
surprise	surprise	NOUN
de	de	ADP
y	y	PRON
trouver	trouver	VERB
Leoni	Leoni	PROPN
.	.	PUNCTsent
Cette	ce	DET
boutique	boutique	NOUN
me	me	PRON
était	être	AUX
interdite	interdire	VERB
en	en	ADP
tout	tout	PRON
temps	temps	NOUN
par	par	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
plus	plus	ADV
grande	grand	ADJ
crainte	crainte	NOUN
était	être	AUX
de	de	ADP
me	me	PRON
voir	voir	VERB
passer	passer	VERB
pour	pour	ADP
une	un	DET
marchande	marchand	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
échappais	échapper	VERB
quelquefois	quelquefois	ADV
pour	pour	ADP
aller	aller	VERB
embrasser	embrasser	VERB
mon	mon	DET
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de plus	de plus	ADV
grande	grand	ADJ
joie	joie	NOUN
que	que	PRON
de	de	ADP
me	me	PRON
y	y	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
vit	vivre	VERB
entrer	entrer	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
une	un	DET
exclamation	exclamation	NOUN
de	de	ADP
plaisir	plaisir	NOUN
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Leoni	Leoni	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
montrais	montrer	VERB
peu de chose	peu de chose	NOUN
;	;	PUNCTclause
voici	voici	ADP
mon	mon	DET
plus	plus	ADV
beau	beau	ADJ
diamant	diamant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
de	de	ADP
Leoni	Leoni	PROPN
trahit	trahir	VERB
une	un	DET
émotion	émotion	NOUN
délicieuse	délicieux	ADJ
;	;	PUNCTclause
il	il	PRON
sourit	sourire	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
avec	avec	ADP
attendrissement	attendrissement	NOUN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
avec	avec	ADP
passion	passion	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
un	un	DET
tel	tel	PRON
regard	regard	NOUN
ne	ne	ADV
était	être	AUX
tombé	tomber	VERB
sur	sur	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Je	je	PRON
devins	devenir	VERB
rouge	rouge	NOUN
comme	comme	ADP
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
Un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
joie	joie	NOUN
