# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-03
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = III. Le pacte

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
pacte	pacte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Eusèbe	Eusèbe	PROPN
eut	avoir	AUX
acquis	acquérir	VERB
la	le	DET
conviction	conviction	NOUN
que	que	PRON
sa	son	DET
femme	femme	NOUN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
un	un	DET
affreux	affreux	NOUN
désespoir	désespoir	NOUN
,	,	PUNCTclause
poussant	pousser	VERB
des	un	DET
cris	cri	NOUN
à	à	ADP
déchirer	déchirer	VERB
les	le	DET
cœurs	cœur	NOUN
les	le	DET
plus	plus	ADV
insensibles	insensible	ADJ
,	,	PUNCTclause
se	se	PRON
roulant	rouler	VERB
sur	sur	ADP
ce	ce	DET
corps	corps	NOUN
sans	sans	ADP
vie	vie	NOUN
en	en	ADP
essayant	essayer	VERB
de	de	ADP
le	le	DET
réchauffer	réchauffer	VERB
,	,	PUNCTclause
se	se	PRON
arrachant	arracher	VERB
les	le	DET
cheveux	cheveu	NOUN
et	et	CCONJ
levant	lever	VERB
ses	son	DET
bras	bras	NOUN
tordus	tordre	VERB
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
assis	asseoir	VERB
sur	sur	ADP
le	le	DET
même	même	ADJ
escabeau	escabeau	NOUN
,	,	PUNCTclause
continuait	continuer	VERB
de	de	ADP
charger	charger	VERB
et	et	CCONJ
de	de	ADP
fumer	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
avec	avec	ADP
un	un	DET
flegme	flegme	NOUN
parfait	parfait	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
