# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-62
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LXII. Deux variétés de démons

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
variétés	variété	NOUN
de	de	DET
démons	démon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
ensemble	ensemble	ADV
Rochefort	Rochefort	PROPN
et	et	CCONJ
Milady	Milady	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
arrivez	arriver	VERB
…?	…?	PUNCTsent
demanda	demander	VERB
Milady	Milady	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
La	La	PROPN
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Buckingham	Buckingham	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
ou	ou	CCONJ
blessé	blesser	VERB
dangereusement	dangereusement	ADV
;	;	PUNCTclause
comme	comme	ADP
je	je	PRON
partais	partir	VERB
sans	sans	ADP
avoir	avoir	AUX
rien	rien	PRON
pu	pouvoir	VERB
obtenir	obtenir	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
fanatique	fanatique	NOUN
venait	venir	VERB
de	de	DET
l'	le:PRON	PRON
assassiner	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
Rochefort	Rochefort	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
un	un	DET
hasard	hasard	NOUN
bien	bien	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
et	et	CCONJ
qui	qui	PRON
satisfera	satisfaire	VERB
Son	son	DET
Éminence	éminence	NOUN
!	!	PUNCTsent
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
prévenue	prévenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
écrit	écrire	VERB
de	de	DET
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
êtes	être	AUX
vous	vous	PRON
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
Éminence	éminence	NOUN
,	,	PUNCTclause
inquiète	inquiéter	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
envoyé	envoyer	VERB
à	à	ADP
votre	votre	DET
recherche	recherche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
arrivée	arriver	VERB
de	de	DET
hier	hier	ADV
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	AUX
depuis	depuis	ADP
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
perdu	perdu	NOUN
mon	mon	ADJ
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
me	me	PRON
en	en	PRON
doute	douter	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devinez	deviner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	PRON
jeune	jeune	ADJ
femme	femme	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
a	avoir	AUX
tirée	tirer	VERB
de	de	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
petit	petit	ADJ
de	de	DET
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
cardinal	cardinal	NOUN
ignorait	ignorer	VERB
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Rochefort	Rochefort	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
encore	encore	ADV
un	un	DET
hasard	hasard	NOUN
qui	qui	PRON
peut	pouvoir	VERB
aller	aller	VERB
de	de	DET
pair	pair	NOUN
avec	avec	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
est	être	AUX
en vérité	en vérité	ADV
un	un	DET
homme	homme	NOUN
privilégié	privilégié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comprenez	comprendre	VERB
vous	vous	PRON
mon	mon	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvée	trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
cette	ce	DET
femme	femme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
connaît	connaître	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
elle	elle	PRON
