# columns = TERM LEMMA POS
# identifier = verne1900-32
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XXXII.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
Licorne	licorne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Prise	prise	NOUN
de	de	ADP
possession	possession	NOUN
au nom de	au nom de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Aucune	aucun	PRON
nouvelle	nouveau	ADJ
duFlag	duFlag	PUNCT
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
à	à	ADP
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
mariage	mariage	NOUN
célébré	célébrer	VERB
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Plusieurs	plusieurs	PRON
années	année	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Prospérité	prospérité	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
de	de	ADP
la	le	DET
Nouvelle-Suisse	Nouvelle-Suisse	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
la	le	DET
Licorne	licorne	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
du	du	ADP_DET
Salut	salut	NOUN
.	.	PUNCTsent
Ses	son	DET
avaries	avarie	NOUN
réparées	réparer	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Littlestone	Littlestone	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
quitté	quitter	VERB
Capetown	Capetown	PROPN
après	après	ADP
une	un	DET
relâche	relâche	NOUN
de	de	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
,	,	PUNCTclause
arrivait	arriver	VERB
enfin	enfin	ADV
à	à	ADP
la	le	DET
Nouvelle-Suisse	Nouvelle-Suisse	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
officiellement	officiellement	ADV
possession	possession	NOUN
au nom de	au nom de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Littlestone	Littlestone	PROPN
apprit	apprendre	VERB
alors	alors	ADV
de	de	ADP
la	le	DET
bouche	bouche	NOUN
même	même	ADJ
de	de	ADP
Harry	Harry	PROPN
Gould	Gould	PROPN
les	le	DET
événements	événement	NOUN
dont	dont	PRON
le	le	DET
Flag	Flag	PROPN
avait	avoir	AUX
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
ce	ce	PRON
que	que	PRON
était	être	AUX
devenu	devenir	VERB
ce	ce	DET
navire	navire	NOUN
,	,	PUNCTclause
si	si	SCONJ
Robert	Robert	PROPN
Borupt	Borupt	PROPN
se	se	PRON
livrait	livrer	VERB
à	à	ADP
la	le	DET
piraterie	piraterie	NOUN
sur	sur	ADP
ces	ce	DET
mers	mer	NOUN
mal	mal	ADV
famées	famé	ADJ
de	de	ADP
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
ses	son	DET
complices	complice	NOUN
et	et	CCONJ
lui	lui	PRON
avaient	avoir	AUX
péri	périr	VERB
dans	dans	ADP
quelque	quelque	DET
furieux	furieux	ADJ
tornados	tornados	NOUN
de	de	ADP
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
devait	devoir	VERB
jamais	jamais	ADV
le	le:PRON	PRON
savoir	savoir	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
occuper	occuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
satisfaction	satisfaction	NOUN
pour	pour	ADP
les	le	DET
deux	deux	NUM
familles	famille	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elles	elles	PRON
constatèrent	constater	VERB
que	que	SCONJ
l'	le	DET
habitation	habitation	NOUN
de	de	ADP
Felsenheim	Felsenheim	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
saccagée	saccager	VERB
!	!	PUNCTsent
Il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
les	le	DET
naturels	naturel	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
se	se	PRON
fixer	fixer	VERB
définitivement	définitivement	ADV
sur	sur	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
comptaient	compter	VERB
se	se	PRON
y	y	PRON
installer	installer	VERB
.	.	PUNCTsent
Aucun	aucun	DET
dégât	dégât	NOUN
dans	dans	ADP
les	le	DET
chambres	chambre	NOUN
à	à	ADP
coucher	coucher	VERB
ni	ni	CCONJ
dans	dans	ADP
les	le	DET
salles	salle	NOUN
,	,	PUNCTclause
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
pillage	pillage	NOUN
dans	dans	ADP
les	le	DET
annexes	annexe	NOUN
et	et	CCONJ
magasins	magasin	NOUN
,	,	PUNCTclause
aucune	aucun	DET
déprédation	déprédation	NOUN
dans	dans	ADP
le	le	DET
verger	verger	NOUN
ni	ni	CCONJ
dans	dans	ADP
les	le	DET
champs	champ	NOUN
voisins	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
retour	retour	NOUN
des	un	ADP_DET
hôtes	hôte	NOUN
de	de	ADP
Felsenheim	Felsenheim	PROPN
,	,	PUNCTclause
les	le	DET
chiens	chien	NOUN
,	,	PUNCTclause
Turc	Turc	PROPN
,	,	PUNCTclause
Braun	Braun	PROPN
