# columns = TERM LEMMA POS PROB
# identifier = verne1874-35
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nuit	nuit	NOUN
du	du	ADP_DET
21	21	NUM
au	au	ADP_DET
22	22	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
bosseman	bosseman	ADJ
se	se	PRON
précipite	précipiter	VERB
vers	vers	ADP
la	le	DET
drisse	drisse	NOUN
qui	qui	PRON
soutient	soutenir	VERB
la	le	DET
voile	voile	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vergue	vergue	NOUN
est	être	AUX
amenée	amener	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
rafale	rafale	NOUN
passe	passer	VERB
comme	comme	ADP
un	un	DET
tourbillon	tourbillon	NOUN
.	.	PUNCTsent
Sans	sans	ADP
le	le	DET
cri	cri	NOUN
du	du	ADP_DET
matelot	matelot	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
prévenus	prévenir	VERB
,	,	PUNCTclause
nous	nous	PRON
aurions	avoir	AUX
été	être	AUX
renversés	renverser	VERB
et	et	CCONJ
peut-être	peut-être	ADV
précipités	précipiter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
La	le	DET
tente	tente	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
emportée	emporter	VERB
du	du	ADP_DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
le	le	DET
radeau	radeau	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
directement	directement	ADV
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
trop	trop	ADV
ras	ras	ADV
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
prise	prendre	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tout	tout	ADJ
à	à	ADP
redouter	redouter	VERB
des	un	DET
lames	lame	NOUN
monstrueuses	monstrueux	ADJ
,	,	PUNCTclause
soulevées	soulever	VERB
par	par	ADP
l'	le	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
Ces	ce	DET
lames	lame	NOUN
ont	avoir	AUX
été	être	AUX
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
aplaties	aplati	NOUN
et	et	CCONJ
comme	comme	ADP
écrasées	écraser	VERB
sous	sous	ADP
la	le	DET
pression	pression	NOUN
des	un	ADP_DET
couches	couche	NOUN
de	de	DET
air	air	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
sont	être	AUX
relevées	relever	VERB
plus	plus	ADV
furieusement	furieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
hauteur	hauteur	NOUN
se	se	PRON
accroît	accroître	VERB
en	en	ADP
raison	raison	NOUN
même	même	ADJ
de	de	DET
la	le	AUX
compression	compression	NOUN
que	que	SCONJ
elles	elles	PRON
viennent	venir	VERB
de	de	DET
subir	subir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
suit	suivre	VERB
les	le	DET
mouvements	mouvement	NOUN
désordonnés	désordonné	ADJ
de	de	DET
cette	ce	NOUN
houle	houle	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
déplace	déplacer	VERB
pas plus que	pas plus que	ADP
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
va-et-vient	va-et-vient	NOUN
incessant	incessant	ADJ
le	le	DET
fait	faire	AUX
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
osciller	osciller	VERB
de	de	DET
un	un	PRON
bord	bord	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
et	et	CCONJ
de	de	DET
avant	avant	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amarrez	amarrer	VERB
vous	vous	PRON
!	!	PUNCTsent
amarrez	amarrer	VERB
vous	vous	PRON
!	!	PUNCTsent
