# columns = TERM LEMMA POS PROB
# identifier = zola1876-03
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = III

↵↵↵	↵↵↵	PUNCTstruct
existé	exister	VERB
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
conservait	conserver	VERB
de	de	DET
grandes	grand	ADJ
relations	relation	NOUN
à	à	ADP
Turin	Turin	PROPN
;	;	PUNCTclause
la	le	DET
fille	fille	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
était	être	AUX
encore	encore	ADV
sur	sur	ADP
le	le	DET
point	point	NOUN
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
de	de	DET
épouser	épouser	NOUN
un	un	DET
petit	petit	ADJ
prince	prince	NOUN
allemand	allemand	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
Sanquirino	Sanquirino	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
adressa	adresser	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
les	le	DET
histoires	histoire	NOUN
changèrent	changer	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
affirma	affirmer	VERB
que	que	SCONJ
Clorinde	Clorinde	PROPN
était	être	AUX
née	naître	VERB
deux	deux	NUM
ans	an	NOUN
après	après	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
courait	courir	VERB
une	un	DET
légende	légende	NOUN
très	très	ADV
compliquée	compliquer	VERB
sur	sur	ADP
le	le	DET
ménage	ménage	NOUN
Balbi	Balbi	PROPN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
et	et	CCONJ
la	le	DET
femme	femme	NOUN
ayant	avoir	AUX
passé	passé	ADP
par	par	ADP
une	un	DET
foule	foule	NOUN
de	de	DET
aventures	aventure	NOUN
,	,	PUNCTclause
des	un	DET
débordements	débordement	NOUN
mutuels	mutuel	ADJ
,	,	PUNCTclause
un	un	DET
divorce	divorce	NOUN
prononcé	prononcer	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
un	un	DET
raccommodement	raccommodement	NOUN
survenu	survenir	VERB
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
vivre	vivre	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
concubinage	concubinage	NOUN
.	.	PUNCTsent
Un	un	DET
jeune	jeune	ADJ
attaché	attaché	NOUN
de	de	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
très	très	ADV
au	au	ADP_DET
courant	courant	ADP
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
Victor-Emmanuel	Victor-Emmanuel	PROPN
,	,	PUNCTclause
fut	être	AUX
plus	plus	ADV
net	net	ADV
encore	encore	ADV
:	:	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
comtesse	comte	NOUN
gardait	garder	VERB
là-bas	là-bas	ADV
de	de	DET
l'	le	NOUN
influence	influence	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
devait	devoir	VERB
à	à	ADP
une	un	DET
ancienne	ancien	ADJ
liaison	liaison	NOUN
avec	avec	ADP
un	un	DET
très	très	ADV
haut	haut	ADJ
personnage	personnage	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
laissait	laisser	VERB
entendre	entendre	VERB
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
restée	rester	VERB
à	à	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
sans	sans	ADP
certain	certain	PRON
scandale	scandale	DET
énorme	énorme	ADJ
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
Rougon	Rougon	PROPN
,	,	PUNCTclause
gagné	gagner	VERB
peu à peu	peu à peu	ADV
par	par	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
cette	ce	NOUN
enquête	enquêter	VERB
,	,	PUNCTclause
alla	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
de	de	DET
police	police	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
trouva	trouver	VERB
rien	rien	PRON
de	de	DET
précis	précis	ADJ
;	;	PUNCTclause
les	le	DET
dossiers	dossier	NOUN
des	un	ADP_DET
deux	deux	NUM
étrangères	étranger	ADJ
les	le	DET
donnaient	donner	ADV
simplement	simplement	ADV
comme	comme	ADP
des	un	DET
femmes	femme	NOUN
menant	mener	VERB
un	un	DET
grand	grand	ADJ
train	train	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
leur	leur	DET
connût	connaître	NOUN
une	un	DET
fortune	fortune	NOUN
solide	solide	ADJ
.	.	PUNCTsent
Elles	elles	PRON
disaient	dire	VERB
posséder	posséder	VERB
des	un	DET
biens	bien	NOUN
en	en	ADP
Piémont	Piémont	PROPN
.	.	PUNCTsent
La	le	DET
vérité	vérité	NOUN
était	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
produisait	produire	VERB
parfois	parfois	ADV
des	un	DET
trous	trou	NOUN
brusques	brusque	ADJ
dans	dans	ADP
leur	leur	DET
luxe	luxe	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
elles	elles	PRON
disparaissaient	disparaître	VERB
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
,	,	PUNCTclause
pour	pour	ADP
reparaître	reparaître	VERB
bientôt	bientôt	ADV
avec	avec	ADP
une	un	DET
splendeur	splendeur	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
sur	sur	ADP
leur	leur	DET
compte	compte	NOUN
,	,	PUNCTclause
on	on	PRON
préférait	préférer	VERB
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
.	.	PUNCTsent
Elles	elles	PRON
fréquentaient	fréquenter	VERB
le	le	DET
meilleur	meilleur	ADJ
monde	monde	NOUN
,	,	PUNCTclause
leur	leur	DET
maison	maison	NOUN
était	être	AUX
acceptée	accepter	VERB
comme	comme	ADP
un	un	DET
terrain	terrain	NOUN
neutre	neutre	ADJ
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
tolérait	tolérer	VERB
l'	le	DET
excentricité	excentricité	NOUN
de	de	DET
Clorinde	Clorinde	PROPN
,	,	PUNCTclause
à titre de	à titre de	ADP
fleur	fleur	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
Rougon	Rougon	PROPN
se	se	PRON
décida	décider	VERB
à	à	ADP
voir	voir	AUX
ces	ce	DET
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
troisième	troisième	ADJ
visite	visite	NOUN
,	,	PUNCTclause
la	le	DET
curiosité	curiosité	NOUN
du	du	ADP_DET
grand	grand	ADJ
homme	homme	NOUN
avait	avoir	AUX
grandi	grandir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
de	de	DET
sens	sens	NOUN
épais	épais	ADJ
,	,	PUNCTclause
très	très	ADV
longs	long	ADJ
à	à	ADP
se	se	PRON
éveiller	éveiller	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
attira	attirer	VERB
d'abord	d'abord	ADV
dans	dans	ADP
Clorinde	Clorinde	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
cette	ce	DET
pointe	pointe	NOUN
de	de	DET
inconnu	inconnu	ADJ
,	,	PUNCTclause
toute	tout	ADJ
une	un	DET
vie	vie	NOUN
passée	passer	VERB
,	,	PUNCTclause
toute	tout	ADJ
une	un	DET
idée	idée	NOUN
fixe	fixe	ADJ
de	de	DET
avenir	avenir	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
lire	lire	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
ses	son	NOUN
larges	large	ADJ
yeux	œil	ADJ
de	de	DET
jeune	jeune	ADJ
déesse	déesse	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
avait	avoir	AUX
conté	conter	VERB
bien	bien	ADV
des	un	ADP_DET
anecdotes	anecdote	NOUN
abominables	abominable	ADJ
,	,	PUNCTclause
une	un	DET
première	premier	ADJ
faiblesse	faiblesse	NOUN
pour	pour	ADP
un	un	DET
cocher	cocher	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus tard	plus tard	ADV
un	un	DET
marché	marché	NOUN
passé	passé	ADP
avec	avec	ADP
un	un	DET
banquier	banquier	NOUN
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
payé	payer	VERB
la	le	DET
fausse	faux	ADJ
virginité	virginité	NOUN
de	de	DET
la	le	AUX
demoiselle	demoiselle	NOUN
du	du	ADP_DET
petit	petit	ADJ
hôtel	hôtel	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
certaines	certain	DET
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
semblait	sembler	VERB
si	si	SCONJ
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
doutait	douter	VERB
,	,	PUNCTclause
se	se	PRON
promettant	promettre	VERB
de	de	DET
la	le	AUX
confesser	confesser	VERB
,	,	PUNCTclause
revenant	revenir	VERB
pour	pour	ADP
avoir	avoir	AUX
le	le	DET
mot	mot	NOUN
de	de	DET
cette	ce	NOUN
étrange	étrange	ADJ
fille	fille	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
énigme	énigme	NOUN
vivante	vivant	ADJ
finissait	finir	VERB
par	par	ADP
l'	le	DET
occuper	occuper	ADJ
autant	autant	ADV
que	que	SCONJ
un	un	DET
problème	problème	NOUN
délicat	délicat	ADJ
de	de	DET
haute	haut	ADJ
politique	politique	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vécu	vivre	VERB
jusque	jusque	ADP
dans	dans	ADP
le	le	DET
dédain	dédain	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
première	premier	ADJ
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
tombait	tomber	VERB
,	,	PUNCTclause
était	être	AUX
certes	certes	ADV
la	le	DET
machine	machine	NOUN
la	le	DET
plus	plus	ADV
compliquée	compliqué	ADJ
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
imaginer	imaginer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
Clorinde	Clorinde	PROPN
était	être	AUX
allée	aller	VERB
,	,	PUNCTclause
au	au	ADP_DET
trot	trot	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
de	de	DET
louage	louage	NOUN
,	,	PUNCTclause
lui	lui	PRON
porter	porter	VERB
une	un	DET
poignées de main	poignées de main	NOUN
de	de	DET
condoléance	condoléance	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
Conseil d'État	Conseil d'État	NOUN
,	,	PUNCTclause
Rougon	Rougon	PROPN
lui	lui	PRON
rendit	rendre	VERB
une	un	DET
visite	visite	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
d'ailleurs	d'ailleurs	ADV
exigée	exiger	VERB
solennellement	solennellement	ADV
.	.	PUNCTsent
Elle	elle	PRON
devait	devoir	VERB
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
montrer	montrer	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
le	le:PRON	PRON
tirerait	tirer	VERB
de	de	DET
ses	son	NOUN
humeurs	humeur	NOUN
noires	noir	ADJ
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
en	en	ADP
riant	rire	VERB
«	«	PUNCTclause
son	son	DET
vice	vice	NOUN
»	»	PUNCTclause
;	;	PUNCTclause
il	il	PRON
se	se	PRON
oubliait	oublier	VERB
volontiers	volontiers	ADV
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
amusé	amuser	VERB
,	,	PUNCTclause
chatouillé	chatouiller	VERB
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
en	en	ADP
éveil	éveil	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
épelait	épeler	VERB
encore	encore	ADV
,	,	PUNCTclause
aussi	aussi	ADV
peu	peu	ADV
avancé	avancer	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
tournait	tourner	VERB
le	le	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Marbeuf	Marbeuf	PROPN
,	,	PUNCTclause
il	il	PRON
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Colisée	Colisée	PROPN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
hôtel	hôtel	NOUN
habité	habiter	VERB
par	par	ADP
Delestang	Delestang	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
déjà	déjà	ADV
surpris	surprendre	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
le	le	DET
visage	visage	NOUN
entre	entre	ADP
les	le	DET
persiennes	persienne	NOUN
entrebâillées	entrebâiller	VERB
de	de	DET
son	son	NOUN
cabinet	cabinet	NOUN
,	,	PUNCTclause
à	à	ADP
guetter	guetter	VERB
,	,	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
l'	le	NOUN
avenue	avenue	NOUN
,	,	PUNCTclause
les	le	DET
fenêtres	fenêtre	NOUN
de	de	DET
Clorinde	Clorinde	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
persiennes	persienne	NOUN
étaient	être	AUX
closes	clos	ADJ
,	,	PUNCTclause
Delestang	Delestang	PROPN
devait	devoir	VERB
partir	partir	VERB
le	le	DET
matin	matin	NOUN
pour	pour	ADP
sa	son	DET
ferme-modèle	ferme-modèle	NOUN
de	de	DET
la	le	AUX
Chamade	Chamade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
Balbi	Balbi	PROPN
était	être	AUX
toujours	toujours	ADV
grande	grand	ADJ
ouverte	ouvert	NOUN
.	.	PUNCTsent
Rougon	Rougon	PROPN
,	,	PUNCTclause
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
rencontra	rencontrer	VERB
une	un	DET
petite	petit	ADJ
femme	femme	NOUN
noire	noir	ADJ
,	,	PUNCTclause
mal	mal	NOUN
coiffée	coiffer	VERB
,	,	PUNCTclause
traînant	traîner	VERB
une	un	DET
robe	robe	NOUN
jaune	jaune	ADJ
en	en	ADP
loques	loque	NOUN
,	,	PUNCTclause
qui	qui	PRON
mordait	mordre	VERB
dans	dans	ADP
une	un	DET
orange	orange	NOUN
comme	comme	CCONJ
dans	dans	ADP
une	un	DET
pomme	pomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Antonia	Antonia	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
votre	votre	DET
maîtresse	maître	NOUN
est	être	AUX
chez	chez	ADP
elle	elle	PRON
?	?	PUNCTsent
»	»	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
pleine	plein	ADJ
,	,	PUNCTclause
agitant	agiter	VERB
la	le	DET
tête	tête	NOUN
violemment	violemment	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
rire	rire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
les	le	DET
lèvres	lèvre	NOUN
toutes	tout	ADJ
barbouillées	barbouiller	VERB
du	du	ADP_DET
jus	jus	NOUN
de	de	DET
l'	le	NOUN
orange	orange	ADJ
;	;	PUNCTclause
elle	elle	PRON
rapetissait	rapetisser	VERB
ses	son	DET
petits	petit	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
deux	deux	NUM
gouttes	goutter	VERB
de	de	DET
encre	encre	NOUN
sur	sur	ADP
sa	son	DET
peau	peau	NOUN
brune	brun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
monta	monter	VERB
,	,	PUNCTclause
habitué	habituer	VERB
déjà	déjà	ADV
au	au	ADP_DET
service	service	NOUN
débraillé	débrailler	VERB
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
croisa	croiser	VERB
un	un	DET
grand	grand	ADJ
diable	diable	NOUN
de	de	DET
domestique	domestique	NOUN
,	,	PUNCTclause
à	à	ADP
mine	mine	NOUN
de	de	DET
bandit	bandit	NOUN
,	,	PUNCTclause
à	à	ADP
longue	long	ADJ
barbe	barbe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
regarda	regarder	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
céder	céder	VERB
le	le	DET
côté	côté	NOUN
de	de	DET
la	la	NUM
rampe	rampe	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
palier	palier	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
,	,	PUNCTclause
en face de	en face de	ADP
trois	trois	NUM
portes	porte	NOUN
ouvertes	ouvert	ADJ
.	.	PUNCTsent
Celle	celle	PRON
de	de	DET
gauche	gauche	NOUN
donnait	donner	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Clorinde	Clorinde	PROPN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
la	le	DET
curiosité	curiosité	NOUN
de	de	DET
allonger	allonger	NOUN
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
faite	faire	AUX
;	;	PUNCTclause
un	un	DET
paravent	paravent	NOUN
,	,	PUNCTclause
déployé	déployer	VERB
devant	devant	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
en	en	ADP
cachait	cacher	VERB
à	à	ADP
demi	demi	ADJ
les	le	DET
couvertures	couverture	NOUN
pendantes	pendant	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jetés	jeter	VERB
sur	sur	ADP
le	le	DET
paravent	paravent	NOUN
,	,	PUNCTclause
les	le	DET
jupons	jupon	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
séchaient	sécher	ADV
,	,	PUNCTclause
tout	tout	ADJ
crottés	crotter	VERB
par	par	ADP
le	le	DET
bas	bas	NOUN
.	.	PUNCTsent
Devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
la	le	DET
cuvette	cuvette	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
eau	eau	NOUN
savonneuse	savonneux	ADJ
,	,	PUNCTclause
traînait	traîner	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
chat	chat	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
un	un	DET
chat	chat	NOUN
gris	gris	NOUN
