# columns = TERM LEMMA POS
# identifier = dumas1859c-06
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = VI. Le datou Noungal

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
datou	datou	NOUN
Noungal	Noungal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Eusèbe	Eusèbe	PROPN
se	se	PRON
retrouva	retrouver	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
sa	son	DET
poitrine	poitrine	NOUN
débarrassée	débarrasser	VERB
de	de	ADP
un	un	DET
poids	poids	NOUN
énorme	énorme	ADJ
et	et	CCONJ
respira	respirer	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
sortait	sortir	VERB
du	du	ADP_DET
monde	monde	NOUN
des	un	ADP_DET
morts	mort	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
lasser	lasser	VERB
du	du	ADP_DET
bruit	bruit	NOUN
et	et	CCONJ
du	du	ADP_DET
mouvement	mouvement	NOUN
que	que	SCONJ
offraient	offrir	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
la	le	DET
rade	rade	NOUN
et	et	CCONJ
les	le	DET
rues	rue	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
voitures	voiture	NOUN
qui	qui	PRON
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
,	,	PUNCTclause
se	se	PRON
croisant	croiser	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
directions	direction	NOUN
,	,	PUNCTclause
cette	ce	DET
multitude	multitude	NOUN
de	de	ADP
hommes	homme	NOUN
se	se	PRON
heurtant	heurter	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
costumes	costume	NOUN
,	,	PUNCTclause
criant	crier	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
idiomes	idiome	NOUN
,	,	PUNCTclause
jurant	jurer	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
langues	langue	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraissaient	paraître	VERB
un	un	DET
témoignage	témoignage	NOUN
matériel	matériel	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
son	son	DET
existence	existence	NOUN
et	et	CCONJ
lui	lui	PRON
prouvaient	prouver	VERB
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
échappé	échapper	VERB
au	au	ADP_DET
monde	monde	NOUN
des	un	ADP_DET
fantômes	fantôme	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
révélé	révéler	VERB
à	à	ADP
lui	lui	PRON
par	par	ADP
de	de	ADP
si	si	SCONJ
terribles	terrible	ADJ
visions	vision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	ADP
chercher	chercher	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
allait	aller	VERB
faire	faire	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
un	un	DET
parti	parti	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
était	être	AUX
encore	encore	ADV
tellement	tellement	ADV
tumultueux	tumultueux	ADJ
en	en	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
résolut	résoudre	VERB
de	de	ADP
l'	le	DET
écarter	écarter	VERB
de	de	ADP
son	son	DET
cerveau	cerveau	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
se	se	PRON
décider	décider	VERB
à	à	ADP
agir	agir	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
consulté	consulter	VERB
Esther	Esther	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
appréciait	apprécier	VERB
