# columns = TERM LEMMA POS
# identifier = dumas1859b-212
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXII. Où c’est M. de Valgeneuse qui court le danger, et où c’est Jean Taureau qui a peur.

↵↵↵	↵↵↵	PUNCTstruct
Ccxii	Ccxii	PROPN
.	.	PUNCTsent
Où	où	PRON
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
qui	qui	PRON
court	courir	VERB
le	le	DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
ce	ce	PRON
est	être	AUX
Jean	Jean	PROPN
Taureau	Taureau	PROPN
qui	qui	PRON
a	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
la	le	DET
cabane	cabane	NOUN
du	du	ADP_DET
bord	bord	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
ayant	avoir	VERB
inséré	insérer	VERB
Lorédan	Lorédan	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
le	le	DET
coucha	coucher	VERB
provisoirement	provisoirement	ADV
,	,	PUNCTclause
tout	tout	PRON
ficelé	ficeler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
momie	momie	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
longue	long	ADJ
table	table	NOUN
de	de	ADP
noyer	noyer	NOUN
qui	qui	PRON
tenait	tenir	VERB
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
pièce	pièce	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
enfoncé	enfoncer	VERB
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
alcôve	alcôve	NOUN
,	,	PUNCTclause
en	en	ADP
formait	former	VERB
le	le	DET
meuble	meuble	NOUN
principal	principal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vu	voir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
roide	roide	ADJ
et	et	CCONJ
sans	sans	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
ne	ne	ADV
ressemblait	ressembler	VERB
pas	pas	ADV
mal	mal	ADV
à	à	ADP
un	un	DET
cadavre	cadavre	NOUN
que	que	PRON
l'on	on	PRON
va	aller	VERB
disséquer	disséquer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
un	un	DET
amphithéâtre	amphithéâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
impatientez	impatienter	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
:	:	PUNCTclause
le	le	DET
temps	temps	NOUN
seulement	seulement	ADV
de	de	ADP
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
de	de	ADP
trouver	trouver	VERB
un	un	DET
siège	siège	NOUN
digne	digne	ADJ
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
rends	rendre	VERB
à	à	ADP
une	un	DET
demi-liberté	demi-liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
disant	dire	VERB
,	,	PUNCTclause
Jean	Jean	PROPN
Taureau	Taureau	PROPN
fermait	fermer	VERB
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
verrou	verrou	NOUN
et	et	CCONJ
cherchait	chercher	VERB
,	,	PUNCTclause
suivant	suivant	ADP
son	son	DET
expression	expression	NOUN
,	,	PUNCTclause
un	un	DET
siège	siège	NOUN
digne	digne	ADJ
de	de	ADP
son	son	DET
illustre	illustre	ADJ
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
Jean	Jean	PROPN
Taureau	Taureau	PROPN
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
attention	attention	NOUN
à	à	ADP
son	son	DET
silence	silence	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
d'abord	d'abord	ADV
assez	assez	ADV
naturel	naturel	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
continuant	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
attirant	attirer	VERB
à	à	ADP
lui	lui	PRON
du	du	ADP_DET
pied	pied	NOUN
un	un	DET
tabouret	tabouret	NOUN
boiteux	boiteux	ADJ
qui	qui	PRON
stationnait	stationner	VERB
mélancoliquement	mélancoliquement	ADV
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
point	point	ADV
ici	ici	ADV
au	au	ADP_DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudra	falloir	VERB
vous	vous	PRON
contenter	contenter	VERB
de	de	ADP
cet	ce	DET
objet	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
approcha	approcher	VERB
le	le	DET
tabouret	tabouret	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
mit	mettre	VERB
un	un	DET
bouchon	bouchon	NOUN
sous	sous	ADP
le	le	DET
pied	pied	NOUN
trop	trop	ADV
court	court	ADJ
