# columns = TERM LEMMA POS PROB
# identifier = verne1879c-06
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = VI. Qui donnera peut-être au lecteur l’envie d’aller faire un tour dans les bureaux de « La Centenaire »

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Qui	qui	PRON
donnera	donner	VERB
peut-être	peut-être	ADV
au	au	ADP_DET
lecteur	lecteur	NOUN
l'	le	DET
envie	envie	NOUN
de	de	ADP
aller	aller	VERB
faire	faire	VERB
un	un	DET
tour	tour	NOUN
dans	dans	ADP
les	le	DET
bureaux	bureau	NOUN
de	de	ADP
«	«	PUNCTclause
La	le	DET
Centenaire	centenaire	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
dédain	dédain	NOUN
pour	pour	ADP
les	le	DET
choses	chose	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
ne	ne	ADV
se	se	PRON
démentit	démentir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
seul	seul	ADJ
son	son	DET
habitation	habitation	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
pas	pas	ADV
toujours	toujours	ADV
égal	égal	ADJ
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
Creek	Creek	PROPN
.	.	PUNCTsent
Arrivé	arriver	VERB
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
qui	qui	PRON
met	mettre	VERB
la	le	DET
concession	concession	NOUN
anglaise	anglais	ADJ
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
la	le	DET
concession	concession	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
la	le	DET
rivière	rivière	NOUN
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
assez	assez	ADV
belle	beau	ADJ
apparence	apparence	NOUN
,	,	PUNCTclause
élevée	élever	VERB
entre	entre	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Missions	Missions	PROPN
et	et	CCONJ
le	le	DET
consulat	consulat	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fronton	fronton	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
se	se	PRON
développait	développer	VERB
une	un	DET
large	large	ADJ
plaque	plaque	NOUN
de	de	ADP
cuivre	cuivre	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
apparaissait	apparaître	VERB
cette	ce	DET
inscription	inscription	NOUN
en	en	ADP
lettres	lettre	NOUN
tumulaires	tumulaire	ADJ
:	:	PUNCTclause
		TOKEN
Centenaire	Centenaire	PROPN
,	,	PUNCTclause
Compagnie	compagnie	NOUN
de	de	ADP
assurances	assurance	NOUN
sur	sur	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Capital	capital	ADJ
de	de	ADP
garantie	garantie	NOUN
:	:	PUNCTclause
20	20	NUM
millions	million	NOUN
de	de	ADP
dollars	dollar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agent	agent	NOUN
principal	principal	ADJ
:	:	PUNCTclause
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	PRON
défendait	défendre	VERB
un	un	DET
second	second	ADJ
battant	battant	NOUN
capitonné	capitonner	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
un	un	DET
bureau	bureau	NOUN
,	,	PUNCTclause
divisé	diviser	VERB
en	en	ADP
deux	deux	NUM
compartiments	compartiment	NOUN
par	par	ADP
une	un	DET
simple	simple	ADJ
balustrade	balustrade	NOUN
à	à	ADP
hauteur	hauteur	NOUN
de	de	ADP
appui	appui	NOUN
