# columns = TERM LEMMA POS PROB
# identifier = sand1834a-05
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = IV. De Clémence à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
De	de	DET
Clémence	Clémence	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
l'	le	NOUN
Abbaye-aux-Bois	Abbaye-aux-Bois	PROPN
.	.	PUNCTsent
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reçois	recevoir	VERB
tes	ton	NOUN
deux	deux	NUM
lettres	lettre	NOUN
à la fois	à la fois	ADV
:	:	PUNCTclause
deux	deux	NUM
plaisirs	plaisir	NOUN
en même temps	en même temps	ADV
!	!	PUNCTsent
Ce	ce	PRON
serait	être	AUX
presque	presque	ADV
trop	trop	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Fernande	Fernande	PROPN
,	,	PUNCTclause
si	si	SCONJ
ces	ce	DET
plaisirs	plaisir	NOUN
ne	ne	ADV
étaient	être	AUX
un	un	DET
peu	peu	NOUN
inquiétés	inquiété	ADJ
et	et	CCONJ
troublés	troubler	VERB
par	par	ADP
toutes	tout	ADJ
les	le	DET
incertitudes	incertitude	NOUN
que	que	SCONJ
me	me	PRON
cause	causer	VERB
ta	ton	DET
situation	situation	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
demandes	demander	VERB
des	un	DET
conseils	conseil	NOUN
sur	sur	ADP
l'	le	DET
affaire	affaire	NOUN
la	le	DET
plus	plus	ADV
importante	important	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
délicate	délicat	ADJ
de	de	DET
la	la	NUM
vie	vie	NOUN
;	;	PUNCTclause
tu	tu	ADJ
me	me	PRON
demandes	demander	VERB
des	un	DET
éclaircissements	éclaircissement	NOUN
sur	sur	ADP
des	un	DET
choses	choser	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
personnes	personne	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
faits	fait	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vus	vu	VERB
;	;	PUNCTclause
comment	comment	ADV
veux	vouloir	ADJ
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
réponde	répondre	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
que	que	SCONJ
tirer	tirer	VERB
des	un	DET
indices	indice	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
donnes	donne	NOUN
quelque	quelque	DET
jugement	jugement	NOUN
incertain	incertain	ADJ
,	,	PUNCTclause
expectatif	expectatif	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
feras	faire	AUX
très	très	ADV
bien	bien	ADV
de	de	DET
examiner	examiner	NOUN
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
soumettre	soumettre	NOUN
à	à	ADP
de	de	DET
nouvelles	nouveau	ADJ
recherches	recherche	NOUN
avant de	avant de	ADP
l'	le	DET
adopter	adopter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
M.	M.	PROPN
Jacques	Jacques	PROPN
;	;	PUNCTclause
je	je	NOUN
ne	ne	ADV
puis	puis	CCONJ
donc	donc	ADV
savoir	savoir	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
tu	tu	ADJ
peux	pouvoir	VERB
passer	passer	VERB
par-dessus	par-dessus	NOUN
les	le	DET
immenses	immense	NOUN
inconvénients	inconvénient	ADJ
de	de	DET
cette	ce	NOUN
différence	différence	NOUN
de	de	DET
âge	âge	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
te	te	VERB
les	le	DET
signaler	signaler	NOUN
d'une manière générale	d'une manière générale	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
de	de	DET
les	les	PUNCT
rejeter	rejeter	VERB
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
pas	pas	ADV
lieu	lieu	NOUN
à	à	ADP
en	en	PRON
faire	faire	AUX
l'	le	DET
application	application	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
prétend	prétendre	VERB
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
commencent	commencer	VERB
la	le	DET
vie	vie	NOUN
sociale	social	ADJ
plus tard	plus tard	ADV
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
plus	plus	ADV
jeunes	jeune	ADJ
de	de	DET
raisonnement	raisonnement	NOUN
et	et	CCONJ
de	de	DET
expérience	expérience	NOUN
à	à	ADP
trente	trente	NUM
ans	an	NOUN
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
à	à	ADP
vingt	vingt	NUM
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
cela	cela	PRON
est	être	AUX
faux	faux	ADJ
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
est	être	AUX
obligé	obliger	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
un	un	DET
état	état	NOUN
ou	ou	CCONJ
de	de	DET
se	se	PRON
chercher	chercher	VERB
une	un	DET
position	position	NOUN
sociale	social	ADJ
au	au	ADP_DET
sortir	sortir	NOUN
du	du	ADP_DET
collège	collège	NOUN
;	;	PUNCTclause
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sortir	sortir	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
trouve	trouver	VERB
sa	son	DET
position	position	NOUN
toute	tout	ADJ
faite	faire	AUX
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
on	on	PRON
la	le	DET
marie	marier	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
ses	son	DET
parents	parent	NOUN
la	le	DET
tiennent	tenir	NOUN
pour	pour	ADP
quelques	quelque	DET
années	année	NOUN
encore	encore	ADV
auprès de	auprès de	ADP
eux	eux	PRON
.	.	PUNCTsent
Travailler	travailler	VERB
à	à	ADP
l'	le	DET
aiguille	aiguille	NOUN
,	,	PUNCTclause
se	se	PRON
occuper	occuper	VERB
des	un	ADP_DET
petits	petit	ADJ
soins	soin	NOUN
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
cultiver	cultiver	VERB
la	le	DET
superficie	superficie	NOUN
de	de	DET
quelques	quelque	NOUN
talents	talent	NOUN
,	,	PUNCTclause
devenir	devenir	VERB
épouse	époux	NOUN
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
se	se	PRON
habituer	habituer	VERB
à	à	ADP
allaiter	allaiter	VERB
et	et	CCONJ
à	à	ADP
laver	laver	VERB
des	un	DET
enfants	enfant	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
être	être	AUX
une	un	DET
femme	femme	NOUN
faite	faire	AUX
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
en dépit de	en dépit de	ADP
tout	tout	ADJ
cela	cela	PRON
une	un	DET
femme	femme	NOUN
de	de	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
vu	vu	ADP
le	le	DET
monde	monde	NOUN
depuis	depuis	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
est	être	AUX
encore	encore	ADV
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
le	le	DET
monde	monde	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
vu	voir	AUX
étant	être	AUX
demoiselle	demoiselle	ADJ
,	,	PUNCTclause
dansant	danser	VERB
au	au	ADP_DET
bal	bal	NOUN
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
de	de	DET
ses	son	NOUN
parents	parent	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
a	avoir	AUX
rien	rien	PRON
appris	apprendre	VERB
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
la	le	DET
manière	manière	NOUN
de	de	DET
se	se	PRON
habiller	habiller	VERB
,	,	PUNCTclause
de	de	DET
marcher	marcher	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
asseoir	asseoir	VERB
et	et	CCONJ
de	de	DET
faire	faire	AUX
la	le	DET
révérence	révérence	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
autre chose	autre chose	NOUN
à	à	ADP
apprendre	apprendre	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
l'	le	DET
apprennent	apprendre	NOUN
tard	tard	ADV
et	et	CCONJ
à	à	ADP
leurs	leur	DET
dépens	dépens	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
de	de	DET
la	le:PRON	PRON
grâce	grâce	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
décence	décence	VERB
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
esprit	esprit	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
allaité	allaiter	VERB
proprement	proprement	ADV
ses	son	DET
enfants	enfant	NOUN
et	et	CCONJ
tenu	tenir	VERB
sa	son	DET
maison	maison	NOUN
en	en	ADP
ordre	ordre	NOUN
pendant	pendant	ADP
quelques	quelque	DET
années	année	NOUN
pour	pour	ADP
être	être	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
porter	porter	VERB
de	de	DET
mortelles	mortel	NOUN
atteintes	atteint	ADJ
au	au	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Que	que	SCONJ
de	de	DET
choses	choser	VERB
apprend	apprendre	VERB
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	DET
cette	ce	NOUN
liberté	liberté	NOUN
illimitée	illimité	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
accordée	accorder	VERB
à peine	à peine	ADV
au sortir de	au sortir de	ADP
l'	le	DET
adolescence	adolescence	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
expériences	expérience	NOUN
rudes	rude	ADJ
,	,	PUNCTclause
que	que	ADV
de	de	DET
sévères	sévère	ADJ
leçons	leçon	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
déceptions	déception	NOUN
mûrissantes	mûrissant	ADJ
il	il	PRON
peut	pouvoir	VERB
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
seulement	seulement	ADV
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
année	année	NOUN
!	!	PUNCTsent
que	que	ADV
de	de	DET
hommes	homme	NOUN
et	et	CCONJ
de	de	DET
femmes	femme	NOUN
il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
étudier	étudier	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	ADV
la	le	DET
femme	femme	NOUN
ne	ne	ADV
a	avoir	AUX
encore	encore	ADV
connu	connaître	VERB
que	que	SCONJ
son	son	DET
père	père	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
donc	donc	ADV
faux	faux	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
soit	soit	CCONJ
du	du	ADP_DET
même	même	ADJ
âge	âge	NOUN
que	que	SCONJ
une	un	DET
fille	fille	NOUN
de	de	DET
quinze	quinze	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
une	un	DET
union	union	NOUN
raisonnablement	raisonnablement	ADV
assortie	assortir	VERB
,	,	PUNCTclause
il	il	PRON
faille	faillir	VERB
établir	établir	VERB
dix	dix	NUM
ans	an	NOUN
de	de	DET
différence	différence	NOUN
entre	entre	ADP
le	le	DET
mari	mari	NOUN
et	et	CCONJ
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
le	le	DET
mari	mari	NOUN
doit	devoir	VERB
être	être	AUX
le	le	DET
protecteur	protecteur	NOUN
et	et	CCONJ
le	le	DET
guide	guide	NOUN
;	;	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
doit	devoir	VERB
être	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
désirer	désirer	VERB
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
