# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-085
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXV. Le voyage.

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
pouvez	pouvoir	VERB
bien	bien	ADV
vous	vous	PRON
en	en	PRON
douter	douter	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
me	me	PRON
affecte	affecter	VERB
cruellement	cruellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
Cavalcanti	Cavalcanti	PROPN
épouse	époux	NOUN
mademoiselle	mademoiselle	NOUN
Danglars	Danglars	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
mais	mais	CCONJ
vous	vous	PRON
venez	venir	VERB
donc	donc	ADV
du	du	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
?	?	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
un	un	DET
journaliste	journaliste	NOUN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
de	de	ADP
la	le	DET
Renommée	renommée	NOUN
!	!	PUNCTsent
Tout	tout	PRON
Paris	Paris	PROPN
ne	ne	ADV
parle	parler	VERB
que	que	ADV
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
avez	avoir	AUX
fait	faire	VERB
ce	ce	DET
mariage	mariage	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
silence	silence	NOUN
monsieur	monsieur	NOUN
le	le	DET
nouvelliste	nouvelliste	NOUN
,	,	PUNCTclause
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
dire	dire	VERB
de	de	ADP
pareilles	pareil	NOUN
choses	chose	NOUN
!	!	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
faire	faire	VERB
un	un	DET
mariage	mariage	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
suis	être	AUX
au contraire	au contraire	ADV
opposé	opposé	ADJ
de	de	ADP
tout	tout	PRON
mon	mon	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
:	:	PUNCTclause
à cause de	à cause de	ADP
notre	notre	DET
ami	ami	NOUN
Albert	Albert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à cause de	à cause de	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
par	par	ADP
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
Le	le	DET
comte	comte	NOUN
me	me	PRON
rendra	rendre	VERB
la	le	DET
justice	justice	NOUN
de	de	ADP
attester	attester	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
toujours	toujours	ADV
prié	prier	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	ADP
rompre	rompre	VERB
ce	ce	DET
projet	projet	NOUN
,	,	PUNCTclause
qui	qui	PRON
heureusement	heureusement	ADV
est	être	AUX
rompu	rompre	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
prétend	prétendre	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lui	lui	PRON
que	que	PRON
je	je	PRON
dois	devoir	VERB
remercier	remercier	VERB
;	;	PUNCTclause
soit	soit	ADV
,	,	PUNCTclause
je	je	PRON
élèverai	élever	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
anciens	ancien	ADJ
,	,	PUNCTclause
un	un	DET
autel	autel	NOUN
Deo	Deo	PROPN
ignoto	ignoto	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	ADV
peu	peu	ADV
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
en	en	ADP
froid	froid	ADJ
avec	avec	ADP
le	le	DET
beau-père	beau-père	NOUN
et	et	CCONJ
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
mademoiselle	mademoiselle	NOUN
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
ne	ne	ADV
me	me	PRON
paraît	paraître	VERB
pas	pas	ADV
avoir	avoir	AUX
une	un	DET
profonde	profond	ADJ
vocation	vocation	NOUN
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
à	à	ADP
quel	quel	DET
point	point	NOUN
je	je	PRON
étais	être	AUX
peu	peu	ADV
disposé	disposer	VERB
à	à	ADP
la	le	DET
faire	faire	AUX
renoncer	renoncer	VERB
à	à	ADP
sa	son	DET
chère	chère	NOUN
liberté	liberté	NOUN
,	,	PUNCTclause
me	me	PRON
ait	avoir	AUX
conservé	conserver	VERB
son	son	DET
affection	affection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
ce	ce	DET
mariage	mariage	NOUN
est	être	AUX
sur le point de	sur le point de	ADP
se	se	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
malgré tout	malgré tout	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
prétend	prétendre	VERB
riche	riche	ADJ
et	et	CCONJ
de	de	ADP
bonne	bon	ADJ
famille	famille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
moi	moi	PRON
ces	ce	DET
choses	chose	NOUN
sont	être	AUX
de	de	DET
simples	simple	ADJ
on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
répété	répéter	VERB
tout	tout	ADJ
cela	cela	PRON
à	à	ADP
satiété	satiété	NOUN
à	à	ADP
M.	M.	PROPN
Danglars	Danglars	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
entiché	enticher	VERB
de	de	ADP
son	son	DET
Lucquois	Lucquois	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
faire	faire	VERB
part	part	NOUN
de	de	ADP
une	un	DET
circonstance	circonstance	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
était	être	AUX
plus	plus	ADV
grave	grave	ADJ
:	:	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
a	avoir	AUX
été	être	AUX
changé	changer	VERB
en	en	ADP
nourrice	nourrice	NOUN
,	,	PUNCTclause
enlevé	enlever	VERB
par	par	ADP
des	un	DET
Bohémiens	Bohémiens	PROPN
ou	ou	CCONJ
égaré	égarer	VERB
par	par	ADP
son	son	DET
précepteur	précepteur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
trop	trop	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
son	son	DET
père	père	NOUN
l'	le:PRON	PRON
a	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
dix	dix	NUM
années	année	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
pendant	pendant	ADP
ces	ce	DET
dix	dix	NUM
années	année	NOUN
de	de	ADP
vie	vie	NOUN
errante	errant	ADJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
seul	seul	ADJ
le	le:PRON	PRON
sait	savoir	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
écrire	écrire	VERB
au	au	ADP_DET
major	major	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
demander	demander	VERB
des	un	DET
papiers	papier	NOUN
;	;	PUNCTclause
ces	ce	DET
papiers	papier	NOUN
,	,	PUNCTclause
les	le	DET
voilà	voilà	ADP
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
leur	leur	PRON
envoie	envoyer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Pilate	Pilate	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
lavant	laver	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Armilly	Armilly	PROPN
,	,	PUNCTclause
demanda	demander	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
quelle	quel	DET
mine	mine	NOUN
vous	vous	PRON
fait	faire	AUX
elle	elle	PRON
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
enlevez	enlever	VERB
son	son	DET
élève	élève	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
trop	trop	ADV
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
elle	elle	PRON
part	partir	VERB
pour	pour	ADP
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
madame	madame	NOUN
Danglars	Danglars	PROPN
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
de	de	ADP
elle	elle	PRON
et	et	CCONJ
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
des	un	DET
lettres	lettre	NOUN
de	de	ADP
recommandation	recommandation	NOUN
pour	pour	ADP
les	le	DET
impresarii	impresario	NOUN
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
donné	donner	VERB
un	un	DET
mot	mot	NOUN
pour	pour	ADP
le	le	DET
directeur	directeur	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
Valle	Valle	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	VERB
quelques	quelque	DET
obligations	obligation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
Albert	Albert	PROPN
?	?	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
tout	tout	ADJ
attristé	attrister	VERB
;	;	PUNCTclause
est-ce que	est-ce que	ADV
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
en	en	PRON
douter	douter	VERB
vous	vous	PRON
êtes	être	AUX
amoureux	amoureux	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
en	en	ADP
souriant	sourire	VERB
tristement	tristement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
regarder	regarder	VERB
les	le	DET
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
continua	continuer	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
dans	dans	ADP
votre	votre	DET
état	état	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
?	?	PUNCTsent
dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
migraine	migraine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
vicomte	vicomte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
en	en	ADP
ce	ce	DET
cas	cas	NOUN
un	un	DET
remède	remède	NOUN
infaillible	infaillible	ADJ
à	à	ADP
vous	vous	PRON
proposer	proposer	VERB
,	,	PUNCTclause
remède	remède	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
réussi	réussir	VERB
à	à	ADP
moi	moi	PRON
chaque fois que	chaque fois que	SCONJ
je	je	PRON
ai	avoir	AUX
éprouvé	éprouver	VERB
quelque	quelque	DET
contrariété	contrariété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
déplacement	déplacement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
?	?	PUNCTsent
dit	dire	VERB
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
et	et	CCONJ
tenez	tenir	VERB
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
ce	ce	DET
moment	moment	NOUN
je	je	PRON
suis	être	AUX
excessivement	excessivement	ADV
contrarié	contrarié	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
déplace	déplacer	VERB
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
nous	nous	PRON
déplacions	déplacer	VERB
ensemble	ensemble	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
contrarié	contrarier	VERB
,	,	PUNCTclause
comte	comte	NOUN
!	!	PUNCTsent
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
vous	vous	PRON
en	en	PRON
parlez	parler	VERB
fort	fort	ADV
à	à	ADP
votre	votre	DET
aise	aise	NOUN
,	,	PUNCTclause
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
voir	voir	VERB
avec	avec	ADP
une	un	DET
instruction	instruction	NOUN
se	se	PRON
poursuivant	poursuivre	VERB
dans	dans	ADP
votre	votre	DET
maison	maison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
instruction	instruction	NOUN
!	!	PUNCTsent
quelle	quel	DET
instruction	instruction	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
celle	celle	PRON
que	que	ADV
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
dresse	dresser	VERB
contre	contre	ADP
mon	mon	DET
aimable	aimable	ADJ
assassin	assassin	NOUN
donc	donc	ADV
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	ADP
brigand	brigand	NOUN
échappé	échapper	VERB
du	du	ADP_DET
bagne	bagne	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
le	le	DET
fait	fait	NOUN
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	DET
Caderousse	Caderousse	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
…	…	PUNCTsent
mais	mais	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
Provençal	Provençal	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
en	en	PRON
a	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
quand	quand	SCONJ
il	il	PRON
était	être	AUX
à	à	ADP
Marseille	Marseille	PROPN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Danglars	Danglars	PROPN
se	se	PRON
rappelle	rappeler	VERB
l'	le	DET
avoir	avoir	AUX
vu	voir	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
procureur du roi	procureur du roi	NOUN
prend	prendre	VERB
l'	le	DET
affaire	affaire	NOUN
fort	fort	ADJ
à	à	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
intéressé	intéresser	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
le	le	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
cet	ce	DET
intérêt	intérêt	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
reconnaissant	reconnaître	VERB
