# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-41
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLI. Le siège de La Rochelle

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Le	le	DET
siège	siège	NOUN
de	de	DET
La	La	PROPN
Rochelle	Rochelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
siège	siège	NOUN
de	de	DET
La	La	PROPN
Rochelle	Rochelle	PROPN
fut	être	AUX
un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
événements	événement	NOUN
politiques	politique	ADJ
du	du	ADP_DET
règne	règne	NOUN
de	de	DET
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
et	et	CCONJ
une	un	PRON
des	un	ADP_DET
grandes	grand	ADJ
entreprises	entreprise	NOUN
militaires	militaire	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
intéressant	intéressant	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
en	en	PRON
disions	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
;	;	PUNCTclause
plusieurs	plusieurs	DET
détails	détail	NOUN
de	de	DET
ce	ce	NOUN
siège	siéger	VERB
se	se	PRON
liant	lier	VERB
d'ailleurs	d'ailleurs	ADV
de	de	DET
une	un	PRON
manière	manière	ADJ
trop	trop	ADV
importante	important	ADJ
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
entrepris	entreprendre	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
nous	nous	PRON
les	le:PRON	PRON
passions	passer	VERB
sous	sous	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vues	vue	NOUN
politiques	politique	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entreprit	entreprendre	VERB
ce	ce	DET
siège	siège	NOUN
,	,	PUNCTclause
étaient	être	AUX
considérables	considérable	ADJ
.	.	PUNCTsent
Exposons	exposer	VERB
les	le	DET
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
passerons	passer	VERB
aux	au	ADP_DET
vues	vue	NOUN
particulières	particulier	ADJ
qui	qui	PRON
ne	ne	ADV
eurent	avoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
sur	sur	ADP
Son	son	DET
Éminence	éminence	NOUN
moins	moins	ADV
de	de	DET
influence	influence	NOUN
que	que	SCONJ
les	le	DET
premières	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
villes	ville	NOUN
importantes	important	ADJ
données	donner	VERB
par	par	ADP
Henri	Henri	PROPN
IV	IV	NUM
aux	au	ADP_DET
huguenots	huguenot	NOUN
comme	comme	ADP
places	place	NOUN
de	de	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
La	le	DET
Rochelle	Rochelle	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
de	de	DET
détruire	détruire	NOUN
ce	ce	PRON
dernier	dernier	VERB
boulevard	boulevard	NOUN
du	du	ADP_DET
calvinisme	calvinisme	NOUN
,	,	PUNCTclause
levain	levain	NOUN
dangereux	dangereux	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
se	se	PRON
venaient	venir	VERB
incessamment	incessamment	ADV
mêler	mêler	VERB
des	un	DET
ferments	ferment	NOUN
de	de	DET
révolte	révolte	NOUN
civile	civil	ADJ
ou	ou	CCONJ
de	de	DET
guerre	guerre	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Espagnols	espagnol	ADJ
,	,	PUNCTclause
Anglais	Anglais	PROPN
,	,	PUNCTclause
Italiens	Italiens	PROPN
mécontents	mécontent	ADJ
,	,	PUNCTclause
aventuriers	aventurier	NOUN
de	de	DET
toute	tout	ADJ
nation	nation	NOUN
,	,	PUNCTclause
soldats	soldat	NOUN
de	de	DET
fortune	fortune	NOUN
de	de	DET
toute	tout	ADJ
secte	secte	NOUN
accouraient	accourir	VERB
au	au	ADP_DET
premier	premier	ADJ
appel	appel	NOUN
sous	sous	ADP
les	le	DET
drapeaux	drapeau	NOUN
des	un	ADP_DET
protestants	protestant	NOUN
et	et	CCONJ
se	se	PRON
organisaient	organiser	VERB
comme	comme	ADP
une	un	DET
vaste	vaste	ADJ
association	association	NOUN
dont	dont	VERB
les	le	DET
branches	branche	NOUN
divergeaient	diverger	VERB
à	à	ADP
loisir	loisir	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
importance	importance	NOUN
de	de	DET
la	le	AUX
ruine	ruine	NOUN
des	un	ADP_DET
autres	autre	ADJ
villes	ville	NOUN
calvinistes	calviniste	NOUN
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
le	le	DET
foyer	foyer	NOUN
des	un	ADP_DET
