# columns = TERM LEMMA POS
# identifier = dumas1850d-29
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXIX. Où Van Baerle, avant de quitter Loevestein, règle ses comptes avec Gryphus

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Où	où	PRON
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
quitter	quitter	VERB
Loevestein	Loevestein	PROPN
,	,	PUNCTclause
règle	règle	NOUN
ses	son	DET
comptes	compte	NOUN
avec	avec	ADP
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
demeurèrent	demeurer	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Gryphus	Gryphus	PROPN
sur	sur	ADP
l'	le	DET
offensive	offensive	NOUN
,	,	PUNCTclause
Van	Van	PROPN
Baerle	Baerle	PROPN
sur	sur	ADP
la	le	DET
défensive	défensif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
la	le	DET
situation	situation	NOUN
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
indéfiniment	indéfiniment	ADV
,	,	PUNCTclause
Cornélius	Cornélius	PROPN
se	se	PRON
enquérant	enquérir	VERB
des	un	ADP_DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
recrudescence	recrudescence	NOUN
de	de	ADP
colère	colère	NOUN
chez	chez	ADP
son	son	DET
antagoniste	antagoniste	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	PRON
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
rendes	rendre	VERB
ma	mon	DET
fille	fille	NOUN
Rosa	Rosa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
fille	fille	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Rosa	Rosa	PROPN
!	!	PUNCTsent
Rosa	Rosa	PROPN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
enlevée	enlever	VERB
par	par	ADP
ton	ton	DET
art	art	NOUN
du	du	ADP_DET
démon	démon	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
dire	dire	VERB
où	où	PRON
elle	elle	PRON
est	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
Gryphus	Gryphus	PROPN
devint	devenir	VERB
de plus en plus	de plus en plus	ADV
menaçante	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rosa	Rosa	PROPN
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
Loevestein	Loevestein	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
rendre	rendre	VERB
Rosa	Rosa	PROPN
,	,	PUNCTclause
encore une fois	encore une fois	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
piège	piège	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
tends	tendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	Une	NUM
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
dire	dire	VERB
où	où	PRON
est	être	AUX
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
devine	deviner	VERB
le	le	DET
,	,	PUNCTclause
coquin	coquin	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
,	,	PUNCTclause
attends	attendre	VERB
,	,	PUNCTclause
gronda	gronder	VERB
Gryphus	Gryphus	PROPN
pâle	pâle	ADJ
et	et	CCONJ
les	le	DET
lèvres	lèvre	NOUN
agitées	agiter	VERB
par	par	ADP
la	le	DET
folie	folie	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
envahir	envahir	VERB
son	son	DET
