# columns = TERM LEMMA POS PROB
# identifier = sand1860c-21
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XX.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
mes	mon	DET
voyageurs	voyageur	NOUN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
les	le:PRON	PRON
appeler	appeler	VERB
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
ton	ton	NOUN
de	de	ADP
propriétaire	propriétaire	NOUN
qui	qui	PRON
est	être	AUX
particulier	particulier	ADJ
aux	au	ADP_DET
guides	guide	NOUN
)	)	PUNCTclause
connaissaient	connaître	VERB
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
pressés	pressé	ADJ
de	de	ADP
refaire	refaire	VERB
les	le	DET
promenades	promenade	NOUN
classiques	classique	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
allaient	aller	VERB
en	en	ADP
naturalistes	naturaliste	NOUN
,	,	PUNCTclause
étudiant	étudier	VERB
les	le	DET
détails	détail	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
explorer	explorer	VERB
des	un	DET
parties	partie	NOUN
qui	qui	PRON
ne	ne	ADV
leur	leur	PRON
étaient	être	AUX
pas	pas	ADV
familières	familier	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
guère	guère	ADV
explorables	explorable	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
fûmes	être	VERB
arrivés	arriver	VERB
sur	sur	ADP
les	le	DET
hauts	haut	ADJ
plateaux	plateau	NOUN
,	,	PUNCTclause
tout	tout	PRON
danger	danger	NOUN
cessa	cesser	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pus	pouvoir	VERB
abandonner	abandonner	VERB
mon	mon	DET
jeune	jeune	ADJ
maître	maître	NOUN
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
plateaux	plateau	NOUN
,	,	PUNCTclause
souvent	souvent	ADV
soutenus	soutenir	VERB
par	par	ADP
des	un	DET
colonnades	colonnade	NOUN
de	de	ADP
basalte	basalte	NOUN
comme	comme	ADP
celles	celle	PRON
de	de	ADP
mon	mon	DET
vallon	vallon	NOUN
natal	natal	ADJ
de	de	ADP
La	le	DET
Roche	Roche	PROPN
,	,	PUNCTclause
sont	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
élevés	élevé	ADJ
et	et	CCONJ
plus	plus	ADV
poétiques	poétique	ADJ
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
véritables	véritable	ADJ
sanctuaires	sanctuaire	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
pastorale	pastoral	ADJ
.	.	PUNCTsent
Le	le	DET
gazon	gazon	NOUN
inculte	inculte	ADJ
qui	qui	PRON
revêt	revêtir	VERB
ces	ce	DET
régions	région	NOUN
fraîches	frais	ADJ
se	se	PRON
