# columns = TERM LEMMA POS PROB
# identifier = sand1865a-21
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
oublier	oublier	VERB
un	un	DET
événement	événement	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
me	me	PRON
donna	donner	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
l'	le:PRON	PRON
étrange	étrange	ADJ
position	position	NOUN
que	que	SCONJ
en dépit de	en dépit de	ADP
mon	mon	DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	DET
ma	mon	NOUN
sécurité	sécurité	NOUN
je	je	PRON
occupais	occuper	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
environ	environ	ADV
un	un	DET
mois	mois	NOUN
que	que	SCONJ
Marius	Marius	PROPN
nous	nous	PRON
avait	avoir	AUX
quittées	quitter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
allai	aller	VERB
à	à	ADP
Toulon	Toulon	PROPN
avec	avec	ADP
Jennie	Jennie	PROPN
pour	pour	ADP
quelques	quelque	DET
emplettes	emplette	NOUN
.	.	PUNCTsent
Nous	nous	PRON
rencontrâmes	rencontrer	VERB
dans	dans	ADP
une	un	DET
boutique	boutique	NOUN
madame	madame	NOUN
Capeforte	Capeforte	PROPN
avec	avec	ADP
une	un	DET
femme	femme	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
reconnus	reconnaître	VERB
pas	pas	ADV
d'abord	d'abord	ADV
sous	sous	ADP
la	le	DET
mante	mante	NOUN
noire	noir	ADJ
dont	dont	PRON
elle	elle	PRON
était	être	AUX
embéguinée	embéguiner	VERB
.	.	PUNCTsent
