# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-04
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clotilde	Clotilde	PROPN
venait	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
son	son	DET
oncle	oncle	NOUN
que	que	SCONJ
Maurice	Maurice	PROPN
était	être	AUX
réveillé	réveiller	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
jeta	jeter	VERB
sur	sur	ADP
elle	elle	PRON
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
:	:	PUNCTclause
Clotilde	Clotilde	PROPN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
paraissait	paraître	VERB
calme	calme	ADJ
et	et	CCONJ
résignée	résigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apprenant	apprendre	VERB
la	le	DET
cause	cause	NOUN
secrète	secret	ADJ
de	de	DET
la	le	AUX
maladie	maladie	NOUN
de	de	DET
Maurice	Maurice	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
dans	dans	ADP
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	DET
amour	amour	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
un	un	DET
élan	élan	NOUN
de	de	DET
dévouement	dévouement	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
résolution	résolution	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dite	dire	VERB
,	,	PUNCTclause
résolution	résolution	NOUN
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
inflexibilité	inflexibilité	NOUN
de	de	DET
son	son	NOUN
devoir	devoir	VERB
,	,	PUNCTclause
qui	qui	PRON
veut	vouloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
à	à	ADP
quelque	quelque	DET
prix	prix	NOUN
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
le	le	DET
médecin	médecin	NOUN
sauve	sauf	ADJ
le	le	DET
malade	malade	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
leur	leur	DET
avait	avoir	AUX
suggérée	suggérer	VERB
.	.	PUNCTsent
Cette	ce	DET
résolution	résolution	NOUN
était	être	AUX
l'	le	DET
effet	effet	NOUN
de	de	DET
un	un	SCONJ
sentiment	sentiment	NOUN
trop	trop	ADV
naturel	naturel	ADJ
et	et	CCONJ
trop	trop	ADV
légitime	légitime	ADJ
pour que	pour que	SCONJ
elles	elles	PRON
songeassent	songer	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
au	au	ADP_DET
ridicule	ridicule	NOUN
de	de	DET
la	le:PRON	PRON
situation	situation	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
la	le	DET
présence	présence	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	DET
Maurice	Maurice	PROPN
allait	aller	VERB
les	le:PRON	PRON
placer	placer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
le	le	DET
remarquer	remarquer	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
premier	premier	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
entrevu	entrevoir	VERB
tout de suite	tout de suite	ADV
ce	ce	PRON
que	que	SCONJ
l'	le	DET
admission	admission	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
galante	galant	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
sa	son	AUX
nièce	nièce	NOUN
avait	avoir	AUX
de	de	DET
irrégulier	irrégulier	NOUN
et	et	CCONJ
de	de	DET
choquant	choquant	NOUN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
inquiétude	inquiétude	NOUN
le	le	DET
préoccupait	préoccuper	NOUN
à l'endroit de	à l'endroit de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faisait	faire	AUX
désirer	désirer	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
se	se	PRON
rencontrer	rencontrer	VERB
avec	avec	ADP
elle	elle	PRON
en présence de	en présence de	ADP
la	le	DET
baronne	baron	NOUN
surtout	surtout	ADV
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
donc	donc	ADV
voulu	vouloir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
,	,	PUNCTclause
usant	user	VERB
de	de	DET
sa	son	AUX
vieille	vieux	ADJ
autorité	autorité	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
avait	avoir	AUX
retenu	retenir	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ennemi	ennemi	ADJ
de	de	DET
toute	tout	ADJ
lutte	lutte	NOUN
,	,	PUNCTclause
cédait	céder	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
hésitation	hésitation	NOUN
craintive	craintif	ADJ
;	;	PUNCTclause
un	un	DET
vague	vague	NOUN
pressentiment	pressentiment	ADV
lui	lui	PRON
disait	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
mêlé	mêler	VERB
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
toute	tout	ADJ
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
allait	aller	VERB
peut-être	peut-être	ADV
avoir	avoir	AUX
elle-même	elle-même	PRON
une	un	DET
révélation	révélation	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
noble	noble	NOUN
pair	pair	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Clotilde	Clotilde	PROPN
vint	venir	VERB
interrompre	interrompre	VERB
leur	leur	DET
entretien	entretien	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
prendre	prendre	VERB
une	un	DET
chaleur	chaleur	NOUN
indiscrète	indiscret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
venait	venir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
annoncer	annoncer	VERB
à	à	ADP
son	son	DET
oncle	oncle	NOUN
que	que	SCONJ
Maurice	Maurice	PROPN
était	être	AUX
réveillé	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
entrer	entrer	VERB
auprès	auprès	ADV
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
se	se	PRON
levèrent	lever	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
suivirent	suivre	VERB
Clotilde	Clotilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
en	en	ADP
cherchant	chercher	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
par	par	ADP
quel	quel	DET
moyen	moyen	NOUN
il	il	PRON
pourrait	pouvoir	VERB
sortir	sortir	VERB
de	de	DET
embarras	embarras	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
dirigeant	diriger	VERB
au travers de	au travers de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
ses	son	DET
regards	regard	NOUN
sur	sur	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
voici	voici	VERB
M.	M.	PROPN
Fabien	Fabien	PROPN
de	de	DET
Rieulle	Rieulle	PROPN
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
savoir	savoir	VERB
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Fabien	Fabien	PROPN
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
à	à	ADP
pic	pic	NOUN
sur	sur	ADP
un	un	DET
tilbury	tilbury	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
sous	sous	ADP
l'	le	DET
impression	impression	NOUN
spontanée	spontané	ADJ
de	de	DET
une	une	NUM
terreur	terreur	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
se	se	PRON
rendre compte	rendre compte	VERB
,	,	PUNCTclause
retourne	retourner	VERB
auprès de	auprès de	ADP
ton	ton	DET
mari	mari	NOUN
;	;	PUNCTclause
dans	dans	ADP
un	un	DET
instant	instant	NOUN
je	je	PRON
suis	être	AUX
près de	près de	ADP
toi	toi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
hâte	hâter	VERB
de	de	DET
savoir	savoir	NOUN
quelle	quel	ADJ
nouvelle	nouveau	ADJ
nous	nous	PRON
apporte	apporter	VERB
ce	ce	DET
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
après	après	ADP
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
point	poindre	VERB
la	le	DET
laisser	laisser	VERB
un	un	DET
instant	instant	NOUN
seule	seul	ADJ
avec	avec	ADP
le	le	DET
nouveau	nouveau	ADJ
venu	venir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nouveau	nouveau	ADJ
venu	venir	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
force	forcer	VERB
nous	nous	PRON
est	être	AUX
de	de	DET
jeter	jeter	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
saute	sauter	VERB
légèrement	légèrement	ADV
de	de	DET
son	son	NOUN
tilbury	tilbury	CCONJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
monte	monter	VERB
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
perron	perron	NOUN
en	en	ADP
rajustant	rajuster	VERB
le	le	DET
léger	léger	ADJ
désordre	désordre	NOUN
que	que	SCONJ
une	un	DET
course	course	NOUN
rapide	rapide	ADJ
avait	avoir	AUX
amené	amener	VERB
dans	dans	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-sept	vingt-sept	NUM
à	à	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
beau	beau	ADJ
garçon	garçon	NOUN
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
acception	acception	NOUN
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
des	un	DET
yeux	œil	NOUN
superficiels	superficiel	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
passer	passer	VERB
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
une	un	PRON
suprême	suprême	ADJ
élégance	élégance	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
