# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-15
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XV. La Charbonnerie

↵↵↵	↵↵↵	PUNCTstruct
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Dauphine	Dauphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
en effet	en effet	ADV
Julius	Julius	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
reconduire	reconduire	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voici	voici	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	être	AUX
venu	venir	VERB
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
toi	toi	PRON
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
et	et	CCONJ
mène	mener	VERB
moi	moi	PRON
à	à	ADP
la	le	DET
vente	vente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	NOUN
route	route	ADJ
!	!	PUNCTsent
répliqua	répliquer	VERB
Samuel	Samuel	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
la	le	DET
vente	vente	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
mène	mener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
est	est	NOUN
ce	ce	DET
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	NOUN
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
encore	encore	ADV
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
humeur	humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
que	que	SCONJ
veux	vouloir	NOUN
tu	tu	ADJ
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	PRON
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
tu	tu	ADJ
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
la	le	DET
signora	signora	NOUN
Olympia	Olympia	PROPN
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
la	le	AUX
reverras	revoir	ADV
probablement	probablement	ADV
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Explique	expliquer	VERB
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
part	partir	VERB
demain	demain	ADV
pour	pour	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
contraire	contraire	NOUN
qui	qui	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Ne	ne	ADV
te	te	NOUN
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
foyer	foyer	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
te	te	VERB
aimait	aimer	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
jalouse	jaloux	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
tu	tu	ADJ
viens	venir	NOUN
te	te	ADJ
étaler	étaler	VERB
en	en	ADP
public	public	NOUN
devant	devant	ADP
elle	elle	PRON
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
!	!	PUNCTsent
Olympia	Olympia	PROPN
est	être	AUX
trop	trop	ADV
fière	fier	ADJ
pour	pour	ADP
assister	assister	VERB
à	à	ADP
tes	ton	ADJ
galanteries	galanterie	NOUN
,	,	PUNCTclause
elle	elle	PRON
te	te	VERB
quitte	quitte	ADJ
pour	pour	ADP
son	son	DET
autre	autre	ADJ
amant	amant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
de	de	DET
infidélité	infidélité	NOUN
:	:	PUNCTclause
l'	le	DET
article	article	NOUN
Elle	elle	PRON
te	te	VERB
laisse	laisser	VERB
à	à	ADP
ta	ton	DET
princesse	prince	NOUN
et	et	CCONJ
retourne	retourner	VERB
à	à	ADP
sa	son	DET
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
aime	aimer	VERB
donc	donc	ADV
réellement	réellement	ADV
?	?	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
blasé	blaser	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	DET
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cette	ce	DET
pensée	pensée	NOUN
le	le	DET
réchauffant	réchauffant	NOUN
et	et	CCONJ
le	le:PRON	PRON
faisant	faire	AUX
un	un	DET
peu	peu	NOUN
revivre	revivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
me	me	PRON
passer	passer	VERB
de	de	DET
elle	elle	PRON
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
habitué	habituer	VERB
à	à	ADP
l'	le	DET
aller	aller	NOUN
voir	voir	AUX
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
parte	partir	VERB
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
courons	courir	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Courons	courir	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
se	se	PRON
ravisant	raviser	VERB
et	et	CCONJ
se	se	PRON
arrêtant	arrêter	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
connais	connaître	VERB
:	:	PUNCTclause
tu	tu	ADJ
me	me	PRON
dis	dire	VERB
peut-être	peut-être	ADV
cela	cela	PRON
pour	pour	ADP
me	me	PRON
rattacher	rattacher	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Conviens	convenir	NOUN
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
plaisanterie	plaisanterie	NOUN
ou	ou	CCONJ
un	un	DET
moyen	moyen	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
partir	partir	VERB
.	.	PUNCTsent
Avoue	avouer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
donne	donner	VERB
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
Samuel	Samuel	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
décidée	décider	VERB
à	à	ADP
partir	partir	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
te	te	VERB
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gamba	gamba	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
a	avoir	AUX
recommandé	recommander	VERB
de	de	DET
tout	tout	ADJ
préparer	préparer	VERB
cette	ce	DET
nuit	nuit	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gamba	gamba	NOUN
!	!	PUNCTsent
un	un	DET
fou	fou	NOUN
dont	dont	PRON
ce	ce	DET
départ	départ	NOUN
est	être	AUX
la	le	DET
marotte	marotte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
peut-être	peut-être	ADV
dit	dire	VERB
cela	cela	PRON
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
elle	elle	PRON
aura	avoir	VERB
changé	changer	VERB
de	de	DET
idée	idée	NOUN
.	.	PUNCTsent
Un	un	DET
moment	moment	NOUN
de	de	DET
dépit	dépit	NOUN
féminin	féminin	ADJ
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
parie	parier	VERB
que	que	SCONJ
nous	nous	PRON
la	le	DET
trouverons	trouver	NOUN
demain	demain	ADV
à	à	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
sérieusement	sérieusement	ADV
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
tu	tu	ADJ
verras	voir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
plaît	plaire	VERB
de	de	DET
en	en	NOUN
courir	courir	VERB
la	le	DET
chance	chance	NOUN
.	.	PUNCTsent
quand même	quand même	ADV
elle	elle	PRON
partirait	partir	VERB
,	,	PUNCTclause
je	je	PRON
y	y	PRON
gagnerais	gagner	VERB
deux	deux	NUM
choses	choser	VERB
;	;	PUNCTclause
je	je	PRON
saurais	savoir	VERB
si	si	SCONJ
elle	elle	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
saurais	savoir	VERB
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
viens	venir	NOUN
nous	nous	PRON
distraire	distraire	VERB
à	à	ADP
la	le	DET
vente	vente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
une	un	DET
distraction	distraction	NOUN
cruelle	cruel	ADJ
,	,	PUNCTclause
objecta	objecter	DET
Samuel	Samuel	PROPN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
tu	tu	ADJ
te	te	NOUN
distrairas	distraire	ADJ
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
souffrira	souffrir	VERB
à cause de	à cause de	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
aura	avoir	VERB
dépendu	dépendre	VERB
de	de	DET
toi	toi	PRON
de	de	DET
la	le	AUX
consoler	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
me	me	PRON
fais	faire	AUX
de	de	DET
la	le:PRON	PRON
morale	moral	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	DET
fait	faire	AUX
,	,	PUNCTclause
je	je	PRON
devins	devenir	ADP
inepte	inepte	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pensa	penser	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	DET
parti	parti	NOUN
est	être	AUX
pris	prendre	VERB
de	de	DET
aller	aller	NOUN
à	à	ADP
la	le	DET
vente	vente	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vas	aller	ADV
y	y	PRON
seul	seul	ADJ
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
retourne	retourner	VERB
à	à	ADP
Ménilmontant	Ménilmontant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
me	me	PRON
coucher	coucher	VERB
,	,	PUNCTclause
pardieu	pardieu	NOUN
!	!	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
l'	le	DET
heure	heure	NOUN
de	de	DET
dormir	dormir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
as	avoir	AUX
présenté	présenter	VERB
à	à	ADP
la	le	DET
vente	vente	NOUN
et	et	CCONJ
me	me	PRON
y	y	PRON
as	avoir	VERB
accompagné	accompagner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Je	je	PRON
puis	puis	CCONJ
bien	bien	ADV
y	y	PRON
aller	aller	VERB
seul	seul	ADJ
maintenant	maintenant	ADV
.	.	PUNCTsent
Bonsoir	bonsoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	AUX
quelque	quelque	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
manquerait	manquer	VERB
plus	plus	ADV
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
murmura	murmurer	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
l'	le	DET
imbécile	imbécile	NOUN
irait	aller	VERB
à	à	ADP
tort	tort	NOUN
et	et	CCONJ
à travers	à travers	ADP
,	,	PUNCTclause
et	et	CCONJ
serait	être	AUX
capable	capable	ADJ
de	de	DET
se	se	PRON
compromettre	compromettre	VERB
à	à	ADP
contretemps	contretemps	NOUN
;	;	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
compromît	compromettre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
la	le:PRON	PRON
manière	maniérer	VERB
et	et	CCONJ
jusque	jusque	ADP
au	au	NUM
point	point	NOUN
qui	qui	PRON
me	me	PRON
conviendrait	convenir	VERB
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
voilà	voilà	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
suis	suivre	VERB
à	à	ADP
veiller	veiller	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
à présent	à présent	ADV
!	!	PUNCTsent
Attends	attendre	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
rejoignit	rejoindre	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
viens	venir	NOUN
?	?	PUNCTsent
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
tu	tu	ADJ
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
venir	venir	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
aille	aller	VERB
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
hâtons	hâter	VERB
nous	nous	PRON
!	!	PUNCTsent
car	car	CCONJ
tous	tout	ADJ
ces	ce	DET
retards	retard	NOUN
nous	nous	PRON
ont	avoir	AUX
fait	faire	AUX
perdre	perdre	VERB
bien	bien	ADV
du	du	ADP_DET
temps	temps	NOUN
;	;	PUNCTclause
nous	nous	PRON
arriverons	arriver	VERB
quand	quand	SCONJ
tout	tout	ADJ
sera	être	AUX
fini	finir	VERB
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
serait	être	AUX
dommage	dommage	ADJ
;	;	PUNCTclause
ils	ils	PRON
sont	être	AUX
vraiment	vraiment	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
ces	ce	DET
libéraux	libéral	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
mirent	mettre	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
empressé	empresser	VERB
,	,	PUNCTclause
Samuel	Samuel	PROPN
maussade	maussade	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
se	se	PRON
passe	passer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
la	le	DET
Charbonnerie	Charbonnerie	PROPN
était	être	AUX
loin	loin	ADV
du	du	ADP_DET
degré	degré	NOUN
de	de	DET
puissance	puissance	NOUN
et	et	CCONJ
de	de	DET
ardeur	ardeur	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
atteint	atteindre	VERB
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
temps	temps	NOUN
de	de	DET
la	le:PRON	PRON
Restauration	Restauration	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Née	naître	VERB
au moment où	au moment où	ADP
l'	le	DET
invasion	invasion	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
,	,	PUNCTclause
où	où	ADV
la	le	DET
coalition	coalition	NOUN
étrangère	étranger	ADJ
et	et	CCONJ
la	le	DET
popularité	popularité	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
,	,	PUNCTclause
accrue	accroître	VERB
par	par	ADP
le	le	DET
martyre	martyr	NOUN
de	de	DET
Sainte-Hélène	Sainte-Hélène	PROPN
