# columns = TERM LEMMA POS PROB
# identifier = sand1838c-05
# creator = Sand, George
# created = 1838
# isPartOf = L’Uscoque
# title = Dernière partie

↵↵↵	↵↵↵	PUNCTstruct
Dernière	dernier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Orio	Orio	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déployé	déployer	VERB
ce	ce	DET
courage	courage	NOUN
désespéré	désespérer	VERB
,	,	PUNCTclause
se	se	PRON
enfuit	enfuir	VERB
chez	chez	ADP
lui	lui	PRON
avec	avec	ADP
l'	le	DET
assurance	assurance	NOUN
et	et	CCONJ
l'	le	DET
empressement	empressement	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
compté	compter	VERB
trouver	trouver	VERB
un	un	DET
expédient	expédient	NOUN
de	de	DET
salut	salut	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
toute	tout	ADJ
sa	son	DET
force	force	NOUN
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
dans	dans	ADP
ses	son	DET
muscles	muscler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
sentant	sentir	VERB
marcher	marcher	VERB
avec	avec	ADP
tant de	tant de	DET
précipitation	précipitation	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
être	être	AUX
assisté	assister	VERB
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
inspirations	inspiration	NOUN
infernales	infernal	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
dans	dans	ADP
les	le	DET
cas	cas	NOUN
difficiles	difficile	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
