# columns = TERM LEMMA POS
# identifier = balzac1829FC84-23
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXII.  Des péripéties

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXII	XXII	NUM
Des	un	DET
péripéties	péripétie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mot	mot	NOUN
péripétie	péripétie	NOUN
est	être	AUX
un	un	DET
terme	terme	NOUN
de	de	ADP
littérature	littérature	NOUN
qui	qui	PRON
signifie	signifier	VERB
coup	coup	NOUN
de	de	ADP
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amener	amener	VERB
une	un	DET
péripétie	péripétie	NOUN
dans	dans	ADP
le	le	DET
drame	drame	NOUN
que	que	SCONJ
vous	vous	PRON
jouez	jouer	VERB
est	être	AUX
un	un	DET
moyen	moyen	NOUN
de	de	ADP
défense	défense	NOUN
aussi	aussi	ADV
facile	facile	ADJ
à	à	ADP
entreprendre	entreprendre	VERB
que	que	SCONJ
le	le	DET
succès	succès	NOUN
en	en	ADP
est	est	NOUN
incertain	incertain	ADJ
.	.	PUNCTsent
Tout	tout	ADV
en	en	ADP
vous	vous	PRON
en	en	PRON
conseillant	conseiller	VERB
l'	le	DET
emploi	emploi	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
dissimulerons	dissimuler	VERB
pas	pas	ADV
les	le	DET
dangers	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
péripétie	péripétie	NOUN
conjugale	conjugal	ADJ
peut	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
à	à	ADP
ces	ce	DET
belles	beau	ADJ
fièvres	fièvre	NOUN
qui	qui	PRON
emportent	emporter	VERB
un	un	DET
sujet	sujet	NOUN
bien	bien	ADV
constitué	constituer	VERB
ou	ou	CCONJ
en	en	ADP
restaurent	restaurer	VERB
à	à	ADP
jamais	jamais	ADV
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
péripétie	péripétie	NOUN
réussit	réussir	VERB
,	,	PUNCTclause
elle	elle	PRON
rejette	rejeter	VERB
pour	pour	ADP
des	un	DET
années	année	NOUN
une	un	DET
femme	femme	NOUN
dans	dans	ADP
les	le	DET
sages	sage	NOUN
régions	région	NOUN
de	de	ADP
la	le	DET
vertu	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
ce	ce	DET
moyen	moyen	NOUN
est	être	AUX
le	le	DET
dernier	dernier	ADJ
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
la	le	DET
science	science	NOUN
ait	avoir	AUX
permis	permettre	VERB
de	de	ADP
découvrir	découvrir	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
,	,	PUNCTclause
les	le	DET
Vêpres	Vêpres	PROPN
Siciliennes	Siciliennes	PROPN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	ADP
Lucrèce	Lucrèce	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
débarquements	débarquement	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
à	à	ADP
Fréjus	Fréjus	PROPN
,	,	PUNCTclause
sont	être	AUX
des	un	DET
péripéties	péripétie	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
vous	vous	PRON
est	être	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
en fait de	en fait de	ADP
si	si	ADV
vastes	vaste	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
toutes	tout	ADJ
proportions	proportion	NOUN
gardées	gardé	ADJ
,	,	PUNCTclause
vos	vos	DET
coups	coup	NOUN
de	de	ADP
théâtre	théâtre	NOUN
conjugaux	conjugal	ADJ
ne	ne	ADV
seront	être	AUX
pas	pas	ADV
moins	moins	ADV
puissants	puissant	ADJ
que	que	SCONJ
ceux	ceux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
l'	le	DET
art	art	NOUN
de	de	ADP
créer	créer	VERB
des	un	DET
situations	situation	NOUN
et	et	CCONJ
de	de	ADP
changer	changer	VERB
,	,	PUNCTclause
par	par	ADP
des	un	DET
événements	événement	NOUN
naturels	naturel	ADJ
,	,	PUNCTclause
la	le	DET
face	face	NOUN
de	de	ADP
une	un	DET
scène	scène	NOUN
,	,	PUNCTclause
constitue	constituer	VERB
le	le	DET
génie	génie	NOUN
;	;	PUNCTclause
que	que	SCONJ
le	le	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
vertu	vertu	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
dont	dont	PRON
